time = 4.277	Re = 4	rotation = -6.63405
-0.839489	-0.168354	6194	
-0.840247	-0.172337	6194	
-0.841152	-0.173582	6194	
-0.842687	-0.179126	6194	
-0.843717	-0.188399	7201	
-0.845941	-0.190368	7201	
-0.848327	-0.189529	7201	
-0.852989	-0.191013	7201	
-0.861923	-0.193110	6829	
-0.868835	-0.187517	6829	
-0.878260	-0.182617	5619	
-0.885631	-0.173187	5619	
-0.896030	-0.151097	5911	
-0.911551	-0.120584	9252	
-0.922427	-0.088497	7789	
-0.929268	-0.062638	6818	
-0.936684	-0.013397	377	
-0.940427	0.023740	461	
-0.940256	0.077807	9507	
-0.933377	0.147222	1340	
-0.923712	0.196383	1395	
-0.911823	0.249047	1254	
-0.900433	0.283732	9948	
-0.881948	0.335429	350	
-0.863886	0.378632	5096	
-0.844740	0.418011	396	
-0.819078	0.463043	1485	
-0.801312	0.494465	552	
-0.777703	0.529643	8916	
-0.750559	0.567547	9016	
-0.732236	0.589644	2202	
-0.714648	0.608930	6922	
-0.695872	0.626966	1822	
-0.686161	0.633808	1822	
-0.684707	0.634356	1822	
-0.688963	0.631419	1822	
-0.689622	0.633288	1822	
-0.687178	0.637582	1822	
-0.685891	0.639967	1822	
-0.684297	0.641801	8153	
-0.681290	0.644968	8153	
-0.680069	0.646098	8153	
-0.679529	0.647580	1159	
-0.683932	0.642497	8153	
-0.687721	0.638215	1822	
-0.693071	0.632300	1822	
-0.700923	0.623457	1822	
-0.713588	0.609248	6922	
-0.721989	0.599238	6922	
-0.737882	0.580474	9016	
-0.747749	0.568937	9016	
-0.767766	0.541091	10091	
-0.786384	0.513854	8916	
-0.805579	0.484591	552	
-0.819593	0.458320	6404	
-0.841268	0.421314	396	
-0.860477	0.380459	5096	
-0.878940	0.339430	350	
-0.895400	0.296301	1164	
-0.913416	0.233877	10055	
-0.922159	0.193214	1395	
-0.929104	0.162226	1340	
-0.935579	0.102598	10026	
-0.937106	0.045497	2379	
-0.929112	-0.023031	6138	
-0.911598	-0.085081	7789	
-0.892843	-0.110042	1242	
-0.880911	-0.119403	8311	
-0.885983	-0.118504	8311	
-0.890799	-0.121306	8311	
-0.893614	-0.127373	8311	
-0.890655	-0.133221	8311	
-0.884721	-0.141993	5911	
-0.881355	-0.152618	5911	
-0.873092	-0.158053	6216	
-0.863552	-0.161819	5905	
-0.858247	-0.160208	5905	
-0.853626	-0.156629	5905	
-0.850623	-0.151727	5905	
-0.847636	-0.149022	4790	
-0.843467	-0.146250	4790	
-0.837490	-0.133137	4568	
-0.832193	-0.113926	916	
-0.830261	-0.110961	916	
-0.828859	-0.105956	916	
-0.828186	-0.108520	916	
-0.827361	-0.111324	916	
-0.826871	-0.111132	916	
-0.826799	-0.114690	916	
-0.826396	-0.113476	916	
-0.826533	-0.115289	916	
-0.826948	-0.116157	916	
-0.827069	-0.116022	916	
-0.827342	-0.115721	916	
-0.827993	-0.115860	916	
-0.828630	-0.115059	916	
-0.829313	-0.114031	916	
-0.830416	-0.114000	916	
-0.831255	-0.115187	916	
-0.832395	-0.116507	916	
-0.836549	-0.129484	4568	
-0.842041	-0.145078	4790	
-0.846177	-0.148389	4790	
-0.849696	-0.153507	5905	
-0.852378	-0.154941	5905	
-0.855986	-0.160355	5905	
-0.859454	-0.163011	5905	
-0.865898	-0.160501	6216	
-0.874722	-0.157344	6216	
-0.882276	-0.149683	5911	
-0.890034	-0.138075	5911	
-0.904514	-0.119324	1242	
-0.917257	-0.084656	7789	
-0.923958	-0.060595	6818	
-0.931635	-0.014469	6138	
-0.936542	0.037240	2379	
-0.936306	0.074772	9439	
-0.931771	0.126974	9659	
-0.926620	0.159643	1340	
-0.916888	0.210242	1432	
-0.900655	0.275236	1288	
-0.885631	0.315533	1164	
-0.870780	0.352432	430	
-0.850372	0.397409	2584	
-0.833033	0.431006	358	
