time = 22.237	Re = 4	rotation = -34.7728
-0.075420	0.530100	5259	
-0.078388	0.517342	3955	
-0.080096	0.510655	3713	
-0.075929	0.505483	3713	
-0.058521	0.495746	6503	
-0.055277	0.470115	4945	
-0.059524	0.463570	4945	
-0.066273	0.427697	5761	
-0.044081	0.306641	4013	
-0.054682	0.249784	6126	
0.009420	0.158846	9839	
-0.057048	0.158230	4113	
-0.108877	0.168321	6685	
-0.169889	0.201833	2305	
-0.222960	0.245355	6256	
-0.245764	0.264561	3950	
-0.262651	0.284513	5556	
-0.281664	0.308302	10037	
-0.298005	0.336760	9595	
-0.306977	0.411813	7562	
-0.300832	0.419642	4995	
-0.304763	0.482296	7478	
-0.341695	0.514162	5253	
-0.423590	0.502835	5320	
-0.631363	0.346374	8452	
-0.760962	0.052895	3152	
-0.780275	-0.095841	3195	
-0.776951	-0.154628	1210	
-0.758943	-0.226208	8006	
-0.751118	-0.256448	6101	
-0.748994	-0.273483	6561	
-0.745455	-0.287197	5187	
-0.757258	-0.289303	5187	
-0.760646	-0.275936	5187	
-0.764106	-0.266787	6305	
-0.751557	-0.296405	5187	
-0.760758	-0.287297	5187	
-0.769233	-0.273600	3566	
-0.770757	-0.281338	3566	
-0.768147	-0.296028	3566	
-0.778988	-0.289058	3566	
-0.777808	-0.290955	3566	
-0.788018	-0.293279	3742	
-0.769035	-0.295843	3566	
-0.769751	-0.281032	3566	
-0.767851	-0.279877	3566	
-0.755050	-0.294646	5187	
-0.744814	-0.285930	5187	
-0.748642	-0.277430	6561	
-0.735757	-0.289753	5775	
-0.756153	-0.243964	6101	
-0.768095	-0.203868	2002	
-0.778551	-0.154647	6198	
-0.767516	-0.187626	8620	
-0.768343	0.020804	2954	
-0.759734	0.058417	3152	
-0.572536	0.410391	5795	
-0.393529	0.510603	5370	
-0.333325	0.510632	5253	
-0.301310	0.428045	4995	
-0.298755	0.393842	5230	
-0.301116	0.400027	5230	
-0.286444	0.324302	8655	
-0.248759	0.279200	5556	
-0.169385	0.204738	4086	
0.002748	0.174414	1001	
-0.064408	0.398497	7301	
-0.078002	0.433264	8390	
-0.075746	0.423778	8832	
