time = 17.397	Re = 4	rotation = -16.75
-0.172191	-0.151922	4663	
-0.173762	-0.158708	5321	
-0.176187	-0.161097	5321	
-0.183683	-0.168942	6693	
-0.200684	-0.174264	6309	
-0.208709	-0.181479	7565	
-0.213752	-0.182251	7565	
-0.223609	-0.191105	6157	
-0.258366	-0.201185	9356	
-0.276442	-0.208965	1589	
-0.311879	-0.208399	7956	
-0.330592	-0.209339	6169	
-0.352568	-0.206294	7584	
-0.392793	-0.193875	2852	
-0.440702	-0.174748	5672	
-0.464145	-0.166812	876	
-0.493844	-0.155098	708	
-0.528979	-0.151657	6738	
-0.569215	-0.163192	9000	
-0.639646	-0.258611	3907	
-0.644071	-0.264655	5198	
-0.634608	-0.381507	7567	
-0.611405	-0.453397	8008	
-0.599554	-0.494178	8448	
-0.584389	-0.538883	6535	
-0.555106	-0.586954	5978	
-0.532052	-0.615187	5375	
-0.533865	-0.621823	5375	
-0.566521	-0.615602	7200	
-0.640308	-0.576977	7619	
-0.724865	-0.511782	5845	
-0.769222	-0.466523	1226	
-0.859104	-0.346931	10091	
-0.839591	-0.373744	716	
-0.833903	-0.381567	1344	
-0.849218	-0.361723	9864	
-0.872069	-0.324358	9071	
-0.880469	-0.307272	9071	
-0.897925	-0.273710	6922	
-0.910908	-0.245482	1822	
-0.926007	-0.208647	1159	
-0.925291	-0.210811	1159	
-0.941865	-0.160543	2459	
-0.912682	-0.241443	1822	
-0.893710	-0.282174	6922	
-0.885089	-0.299899	9016	
-0.862615	-0.341966	10091	
-0.754814	-0.481279	1068	
-0.744925	-0.491403	414	
-0.675965	-0.555742	7365	
-0.624976	-0.585982	7829	
-0.574768	-0.610000	7208	
-0.546591	-0.617222	5375	
-0.519151	-0.630800	4381	
-0.554789	-0.591695	5978	
-0.554219	-0.586371	5978	
-0.588080	-0.528225	6535	
-0.601733	-0.483727	8226	
-0.614415	-0.443834	8008	
-0.646023	-0.279943	5198	
-0.628715	-0.219990	2750	
-0.633399	-0.232572	2488	
-0.551396	-0.152190	7376	
-0.486539	-0.150267	1086	
-0.398375	-0.187685	2852	
-0.317139	-0.192532	5556	
-0.252359	-0.185047	8258	
-0.245014	-0.167624	6469	
-0.242107	-0.176303	7929	
-0.263275	-0.186447	9228	
-0.280612	-0.197581	1019	
-0.277656	-0.195252	1019	
-0.268424	-0.193665	9896	
-0.269595	-0.195799	9896	
-0.239145	-0.190716	8678	
-0.221974	-0.175276	8481	
-0.202537	-0.167408	6309	
-0.187201	-0.158392	5531	
-0.187510	-0.152267	5531	
-0.193356	-0.149521	1458	
-0.173935	-0.140817	3229	
-0.159089	-0.122045	2846	
-0.182550	-0.132462	3870	
-0.177832	-0.128583	3870	
-0.193272	-0.137221	1932	
-0.183852	-0.132001	3870	
-0.171075	-0.123087	3063	
-0.171157	-0.123030	3063	
-0.160817	-0.113116	2698	
-0.161595	-0.113674	2698	
-0.160473	-0.112837	2698	
-0.161597	-0.114517	2698	
-0.161824	-0.114789	2698	
-0.162105	-0.115054	2846	
-0.164128	-0.117608	2846	
-0.167212	-0.120702	2846	
-0.170400	-0.123425	3063	
-0.176243	-0.128040	3063	
-0.176815	-0.128811	3870	
-0.176128	-0.128739	3870	
-0.161833	-0.122012	2846	
-0.170892	-0.138399	3229	
-0.188382	-0.147243	5531	
-0.185516	-0.152024	5531	
-0.183965	-0.155777	5531	
-0.193593	-0.166455	6521	
-0.209084	-0.170891	6309	
-0.226154	-0.176813	8481	
-0.243195	-0.191102	8678	
-0.268926	-0.194978	9896	
-0.281283	-0.200235	1019	
-0.328945	-0.203441	5556	
-0.365907	-0.192045	8465	
-0.392144	-0.189929	2852	
-0.429270	-0.169397	4275	
-0.465438	-0.158939	394	
-0.514787	-0.150607	1300	
-0.553102	-0.150027	7376	
-0.582776	-0.164110	9368	
-0.626314	-0.213371	2750	
-0.641420	-0.360564	3507	
-0.636377	-0.385852	9395	
-0.620244	-0.436903	540	
-0.594440	-0.516015	8229	
-0.569982	-0.566268	6346	
-0.574466	-0.570127	6249	
-0.570366	-0.583685	7208	
-0.553139	-0.619441	5899	
-0.585620	-0.608013	7200	
-0.655483	-0.567400	6183	
-0.809397	-0.417093	6395	
-0.840536	-0.372793	716	
-0.877570	-0.311875	9071	
-0.876355	-0.312592	9071	
-0.869867	-0.324010	9068	
-0.877607	-0.310716	9071	
-0.900454	-0.265596	6922	
-0.927320	-0.201894	1159	
-0.928475	-0.197461	471	
-0.932694	-0.184060	471	
-0.935967	-0.173435	713	
-0.943096	-0.150606	2459	
-0.943341	-0.149820	2459	
-0.933103	-0.183420	471	
-0.928545	-0.196652	471	
-0.930020	-0.195273	471	
-0.896985	-0.274182	6922	
-0.857310	-0.348954	10091	
-0.790039	-0.441136	4560	
-0.734364	-0.500546	5234	
-0.666688	-0.560903	6183	
-0.626060	-0.583516	7829	
-0.572984	-0.608381	7208	
-0.556316	-0.612263	5375	
-0.559939	-0.596329	5978	
-0.556935	-0.591110	5978	
-0.585985	-0.546259	5112	
-0.596855	-0.514362	8229	
-0.605558	-0.479406	8226	
-0.644524	-0.360840	3507	
-0.650216	-0.301824	7617	
-0.646748	-0.265620	5198	
-0.602948	-0.178116	815	
-0.534849	-0.140130	6912	
-0.449964	-0.158738	394	
-0.371278	-0.174204	5433	
-0.307694	-0.183153	8438	
-0.304334	-0.167895	9905	
-0.305454	-0.172711	10241	
-0.317811	-0.182042	9764	
-0.334920	-0.184320	6174	
-0.333624	-0.184992	6174	
-0.323742	-0.188739	6174	
-0.325293	-0.190687	6174	
-0.291795	-0.193543	2210	
-0.271974	-0.186957	6615	
-0.253632	-0.184043	8258	
-0.241889	-0.178464	7929	
-0.244157	-0.174041	7929	
-0.247585	-0.169291	6469	
-0.225046	-0.168792	8183	
-0.212317	-0.160208	4919	
-0.242077	-0.158538	5545	
-0.245518	-0.158246	5545	
-0.245255	-0.157941	5545	
-0.233743	-0.157321	4806	
-0.218095	-0.155701	4919	
-0.215982	-0.155362	4919	
-0.208171	-0.153961	1848	
-0.208026	-0.154079	1848	
-0.207261	-0.154026	1848	
-0.209055	-0.154468	4919	
-0.209947	-0.154777	4919	
-0.210461	-0.154870	4919	
-0.212056	-0.155290	4919	
-0.216240	-0.156228	4919	
-0.221577	-0.156823	5583	
-0.227790	-0.157629	5583	
-0.229434	-0.158053	5583	
-0.228047	-0.158359	5583	
-0.210966	-0.159107	4919	
-0.223240	-0.168772	8183	
-0.244239	-0.169234	7929	
-0.241836	-0.175050	7929	
-0.240407	-0.178172	7929	
-0.250658	-0.184529	8258	
-0.267215	-0.183963	6615	
-0.284165	-0.183955	6256	
-0.297578	-0.193460	3950	
-0.326415	-0.189313	6174	
-0.337415	-0.191285	6174	
-0.383916	-0.182213	9675	
-0.422225	-0.164761	4275	
-0.447032	-0.160334	5672	
-0.479959	-0.143350	1086	
-0.520048	-0.141869	6912	
-0.571126	-0.155493	9368	
-0.608167	-0.181059	815	
-0.629655	-0.214134	2750	
-0.651051	-0.295378	7617	
-0.625281	-0.423988	540	
-0.619995	-0.451610	9142	
-0.610260	-0.482850	8226	
-0.593102	-0.538870	6535	
-0.570983	-0.577147	6249	
-0.576609	-0.580444	7218	
-0.577262	-0.590668	7208	
-0.603291	-0.595837	7788	
-0.658178	-0.564266	6183	
-0.753347	-0.480549	1068	
-0.883307	-0.300387	9071	
-0.906694	-0.251080	1822	
-0.927131	-0.197843	471	
-0.930294	-0.185016	471	
