time = 31.977	Re = 4	rotation = 7.86577
0.529697	0.654945	5611	
0.560957	-0.253139	7784	
-0.067263	0.916385	8185	
0.884685	0.258122	9122	
0.526488	-0.148150	6677	
0.691566	-0.259031	6340	
0.877230	-0.157299	7936	
0.824776	0.149843	8525	
0.864872	-0.161064	8242	
0.787176	-0.207526	2246	
0.556174	0.707330	1226	
0.312892	0.745989	5978	
0.737656	0.497821	4619	
0.673419	0.549890	5836	
0.659118	0.526716	5836	
0.795671	-0.061224	8366	
0.580846	0.561838	2396	
0.662765	0.093663	9585	
0.564283	0.136334	2400	
0.417925	0.137634	8832	
0.427654	0.131297	5959	
0.230217	0.140434	6364	
0.132377	0.185235	3870	
0.115009	0.252901	6858	
0.096855	0.357998	4316	
0.158259	0.444252	6334	
0.313546	0.491070	5177	
0.198721	0.658034	4364	
-0.522671	0.574737	3996	
-0.426500	0.367948	2155	
-0.337363	0.388496	3524	
-0.281889	0.407433	4751	
-0.321881	0.389633	3759	
-0.380816	0.374602	4857	
-0.456646	0.361619	3019	
-0.283162	0.404213	4751	
-0.336302	0.384853	4391	
-0.441482	0.362713	2881	
-0.404589	0.367215	3492	
-0.322867	0.384794	4391	
-0.388769	0.369332	3202	
-0.377050	0.372149	3202	
-0.371962	0.371277	4694	
-0.325418	0.384157	4391	
-0.403471	0.367664	3492	
-0.403812	0.368091	3492	
-0.300600	0.397325	1835	
-0.282923	0.407264	4751	
-0.322733	0.392985	3759	
-0.256018	0.418059	4767	
-0.562497	0.370132	2452	
-0.250504	0.711999	3570	
0.220943	0.644428	2027	
-0.167274	0.724821	831	
0.179106	0.449402	7344	
0.154580	0.443136	6334	
0.100603	0.329407	4494	
0.118983	0.235421	6460	
0.134993	0.176423	5218	
0.412183	0.136890	5761	
0.488451	0.172836	3955	
0.468165	0.158449	1844	
0.630302	0.120125	2618	
0.598611	0.536032	4698	
0.675696	0.547013	5836	
0.876578	-0.109816	8280	
0.681799	0.604551	9068	
0.879790	0.215290	10018	
0.853441	-0.161838	7706	
0.575633	-0.147430	6934	
0.662997	0.402773	10007	
0.413586	0.777274	7100	
0.793273	-0.243849	8084	
0.897081	0.179079	8243	
0.855443	0.323353	1211	
0.684777	0.614537	9068	
0.331264	0.690593	6227	
-0.597333	0.650927	7016	
0.467026	0.486211	6653	
0.734225	0.406839	5277	
0.688005	0.137756	1237	
0.478582	0.791570	3662	
0.451630	0.715764	5146	
0.668518	-0.137415	5788	
-0.546729	0.697559	5165	
0.639597	0.544368	6593	
0.286963	0.874673	9606	
0.302550	0.870474	9931	
-0.028331	0.912403	9784	
0.578252	0.548669	1141	
0.663520	0.467563	9966	
0.812160	-0.161762	7038	
0.506820	0.746270	5845	
0.232681	0.847803	7878	
0.648878	-0.089826	2745	
-0.387658	0.846134	9589	
0.567100	0.731646	396	
-0.377525	0.738104	5445	
0.491450	0.401306	6111	
-0.377967	0.737453	5445	
0.911577	0.184140	8010	
0.550219	0.743724	430	
0.101103	0.902651	960	
0.574617	-0.153236	6934	
0.483215	0.605589	2515	
-0.292451	0.764642	6198	
0.613081	0.471889	5571	
0.839131	-0.029415	8905	
0.635880	-0.245209	4268	
0.888272	-0.107223	8280	
0.621693	-0.087777	8847	
0.609962	0.313415	6578	
0.756888	0.468787	1347	
0.608037	0.619990	5803	
-0.303153	0.792163	3861	
0.076206	0.862592	2221	
0.096696	0.805819	368	
0.637978	0.118636	4840	
0.565103	0.134672	2400	
0.499089	0.160004	5259	
0.269720	0.140013	8198	
0.267460	0.141952	8198	
0.143532	0.159374	4462	
0.104063	0.303776	6785	
0.110870	0.407964	3094	
0.121995	0.417178	4147	
0.160513	0.440857	6334	
-0.313307	0.694318	8392	
-0.495560	0.362497	5503	
-0.429233	0.367534	2155	
-0.398848	0.370778	1907	
-0.351791	0.382765	3890	
-0.460194	0.360454	3019	
-0.543120	0.362667	8541	
-0.493374	0.359817	5503	
-0.516398	0.361199	8850	
-0.467885	0.359699	3371	
-0.429040	0.362880	2155	
-0.461047	0.358887	3019	
-0.516443	0.359412	8850	
-0.487615	0.357212	3881	
-0.403499	0.363132	1907	
-0.402630	0.363328	1907	
-0.493249	0.357821	5503	
-0.477088	0.358342	3881	
-0.464390	0.358680	3371	
-0.441130	0.362144	2881	
-0.332673	0.386116	4391	
-0.414204	0.367948	3492	
-0.593641	0.418665	4019	
-0.345544	0.387505	3524	
-0.421833	0.649271	6190	
-0.003692	0.722547	6949	
0.304596	0.569767	1232	
0.219261	0.457910	1916	
0.178249	0.448620	7344	
0.101690	0.365336	4316	
0.105646	0.299251	6785	
0.123749	0.223214	6521	
0.309819	0.135089	487	
0.419323	0.145784	8390	
0.423513	0.115204	4738	
0.544145	0.169057	4975	
0.092618	0.807598	368	
0.624325	0.566091	2791	
0.887512	0.103239	9260	
0.348323	0.699149	7821	
0.793885	-0.137934	1626	
0.872342	-0.000102	8813	
0.565935	-0.214505	3888	
0.618099	0.252051	2505	
-0.174488	0.790545	3339	
0.891016	-0.065284	8893	
0.875287	0.230773	9917	
0.529488	0.726730	414	
0.696053	-0.243781	4484	
0.436030	0.798097	8917	
0.893881	-0.057181	8893	
-0.624035	0.672953	9594	
0.801141	-0.087621	1218	
0.529482	0.749943	430	
0.915824	-0.021741	2431	
-0.698990	0.609470	10213	
0.833265	-0.111905	682	
0.854139	0.175305	810	
0.825867	0.375408	2055	
-0.710882	0.565673	8368	
-0.559806	0.692704	9112	
0.644263	0.507781	6916	
0.599825	0.354730	6072	
0.588833	-0.171713	1621	
0.644790	-0.090436	2745	
0.035474	0.872655	5905	
0.354802	0.630128	6263	
0.887470	-0.110665	8280	
-0.076891	0.778906	2625	
0.551064	0.734566	1068	
-0.586917	0.723145	5880	
-0.245108	0.771987	2503	
-0.515273	0.774926	7081	
0.574033	0.270860	2709	
0.909337	0.158717	8010	
0.770673	-0.229024	7806	
0.598102	-0.103046	5247	
0.730238	0.399714	5534	
0.179559	0.795700	3531	
0.573418	-0.157236	6934	
0.803273	0.017860	1881	
0.826326	0.368416	2055	
0.872548	0.240949	9220	
0.585998	-0.203267	2849	
0.634637	0.569560	5039	
0.651679	0.577383	6526	
0.666116	0.515606	7184	
-0.053754	0.867827	7170	
0.429108	0.695612	1175	
0.602850	0.137893	2603	
0.543114	0.170978	4975	
0.499779	0.141353	5902	
0.428197	0.144837	7748	
0.153505	0.132736	6685	
0.148783	0.158400	980	
0.125675	0.224373	6521	
0.101839	0.353285	1850	
0.135157	0.427036	4898	
0.153275	0.435512	5854	
0.213070	0.454139	914	
-0.316585	0.693793	8392	
-0.586619	0.393532	5772	
-0.509790	0.361803	6529	
-0.488617	0.359262	3881	
