time = 45.337	Re = 4	rotation = -61.3052
0.519867	0.803770	3480	
-0.701521	0.587924	8501	
-0.861242	-0.322983	7049	
0.141581	0.223809	1704	
-0.617563	0.418918	8259	
-0.767794	0.137779	4008	
-0.108589	0.365646	4713	
-0.931355	0.109921	9016	
-0.476513	0.750836	7917	
-0.825579	-0.061852	4329	
0.839482	0.426583	9508	
-0.810921	0.140996	9966	
0.179332	0.331728	7893	
0.120963	0.440709	9357	
0.133379	0.426681	9279	
-0.582545	0.630754	8787	
0.646822	0.700679	9448	
-0.942890	-0.071802	358	
-0.744641	-0.148324	8008	
-0.939957	0.082958	8034	
-0.749417	-0.089021	9395	
-0.375289	0.844205	7060	
-0.678626	0.629564	9255	
-0.580181	0.418940	5717	
-0.808936	0.365909	3489	
-0.449062	0.608572	879	
-0.156508	0.130979	5705	
-0.153660	-0.064134	3787	
-0.326986	-0.400011	4797	
-0.508006	-0.470794	5949	
-0.523336	-0.470458	7055	
-0.533667	-0.470480	7055	
-0.528075	-0.452072	7130	
-0.517924	-0.460775	7130	
-0.507145	-0.455429	5949	
-0.536820	-0.455764	4527	
-0.526300	-0.449635	7130	
-0.509591	-0.453783	7130	
-0.515708	-0.445770	6822	
-0.525786	-0.425421	6822	
-0.517640	-0.440128	6822	
-0.520215	-0.440812	6822	
-0.519756	-0.425775	4990	
-0.525304	-0.426665	6822	
-0.515809	-0.447060	7130	
-0.515144	-0.450467	7130	
-0.533056	-0.454591	7055	
-0.533426	-0.471242	7055	
-0.527149	-0.467510	7055	
-0.538785	-0.472322	7055	
-0.490295	-0.445031	5044	
-0.369966	-0.132902	1539	
-0.147506	-0.053952	2541	
-0.326063	-0.131039	1496	
-0.439729	0.318421	3268	
-0.547896	0.563342	10127	
-0.825802	-0.027195	3096	
-0.752684	0.512036	8243	
-0.667406	0.391349	4026	
-0.796494	-0.352773	6245	
0.245189	0.910601	666	
-0.765914	0.234757	8109	
-0.667038	0.075751	2394	
0.659844	0.590813	6215	
0.153473	0.419762	3405	
-0.857697	-0.071931	6849	
0.001740	0.645609	8218	
0.001147	0.217015	4507	
-0.440219	0.769881	4466	
-0.633109	0.697970	788	
-0.744051	0.083975	5267	
-0.138206	0.952058	5200	
-0.599612	0.438105	5394	
0.040634	0.198917	614	
0.137957	0.238066	1704	
0.098597	0.704379	3393	
-0.705347	0.368420	9135	
-0.498555	0.263465	4975	
-0.111003	0.617637	6530	
0.037494	0.427257	2153	
-0.576864	0.554619	9876	
0.623463	0.744265	8081	
-0.346984	0.891160	9584	
0.162838	0.773005	7281	
-0.734930	0.553504	4342	
0.071998	0.524336	5586	
-0.237845	0.944065	9014	
-0.194733	0.955002	4888	
-0.778180	-0.428386	7878	
0.285130	0.909560	7212	
0.062274	0.422411	9685	
0.338148	0.878223	2212	
0.731815	0.626141	8476	
-0.948145	-0.079869	358	
-0.668514	0.131378	345	
-0.678203	-0.423871	3531	
0.872196	0.397100	9748	
-0.270479	-0.009322	4086	
