time = 16.307	Re = 4	rotation = -24.0999
-0.325242	0.072171	1567	
-0.330119	0.069719	9905	
-0.333017	0.070817	9905	
-0.342080	0.072925	9905	
-0.355301	0.084990	6128	
-0.363748	0.086227	6128	
-0.367113	0.090338	6128	
-0.377369	0.091358	6595	
-0.402953	0.112722	5433	
-0.417537	0.120281	2852	
-0.438217	0.149154	4275	
-0.450226	0.161260	5672	
-0.462435	0.178597	876	
-0.484050	0.209870	1300	
-0.513800	0.238294	7376	
-0.533275	0.243441	9000	
-0.560344	0.243946	6627	
-0.602227	0.220686	2048	
-0.657401	0.159461	7392	
-0.736549	-0.050648	6114	
-0.739795	-0.063547	6114	
-0.738433	-0.198394	4284	
-0.730680	-0.274469	9856	
-0.726174	-0.320629	7115	
-0.712756	-0.376417	6171	
-0.691615	-0.432030	4633	
-0.680881	-0.461550	4551	
-0.688885	-0.467515	4551	
-0.725624	-0.457120	6629	
-0.792149	-0.403993	6216	
-0.856632	-0.321107	6818	
-0.881277	-0.281917	6138	
-0.928323	-0.179565	10026	
-0.919574	-0.198523	9439	
-0.915887	-0.206684	9439	
-0.924383	-0.188944	9507	
-0.934183	-0.161610	9747	
-0.938962	-0.143945	9659	
-0.945229	-0.122568	1340	
-0.950991	-0.099987	5590	
-0.957327	-0.071631	1395	
-0.957028	-0.072967	1395	
-0.963583	-0.033587	10055	
-0.951630	-0.096901	5590	
-0.943663	-0.128566	1340	
-0.940238	-0.142915	9659	
-0.929683	-0.177009	10026	
-0.874353	-0.292262	7157	
-0.868943	-0.300279	7157	
-0.825941	-0.365784	1242	
-0.778215	-0.418198	5619	
-0.731020	-0.451699	7170	
-0.700041	-0.463342	5136	
-0.679206	-0.475258	5140	
-0.691652	-0.439241	4633	
-0.691247	-0.430550	4633	
-0.716699	-0.361856	7279	
-0.728163	-0.306888	586	
-0.731920	-0.264332	9856	
-0.741719	-0.083664	5098	
-0.727891	0.008249	6263	
-0.731706	-0.012414	6263	
-0.631594	0.194976	4479	
-0.548920	0.252801	9368	
-0.484550	0.217896	708	
-0.432064	0.167862	3494	
-0.390948	0.122693	7815	
-0.376065	0.131121	9959	
-0.380012	0.121335	7815	
-0.397994	0.131095	9134	
-0.413903	0.134531	1984	
-0.410971	0.134330	1984	
-0.404817	0.128334	9134	
-0.406643	0.127309	9134	
-0.386371	0.106098	7815	
-0.368085	0.104228	6595	
-0.352684	0.092568	5409	
-0.338321	0.083602	9099	
-0.334919	0.088079	9266	
-0.336563	0.095612	9266	
-0.319756	0.080522	1567	
-0.298357	0.071994	6308	
-0.319248	0.093911	10174	
-0.313976	0.090715	9858	
-0.328120	0.102580	9266	
-0.319643	0.095520	10174	
-0.306386	0.085548	9607	
-0.306392	0.085650	9607	
-0.293887	0.077049	6308	
-0.294727	0.077827	6308	
-0.293475	0.076713	6308	
-0.295275	0.077573	6308	
-0.295606	0.077757	6308	
-0.295962	0.077999	6308	
-0.298790	0.079591	6308	
-0.302602	0.082099	9607	
-0.306231	0.084671	9607	
-0.312679	0.089216	9120	
-0.313525	0.089496	9858	
-0.313081	0.088783	9120	
-0.300144	0.075386	6308	
-0.316345	0.078443	1407	
-0.332349	0.092040	9266	
-0.333628	0.086193	10174	
-0.334899	0.082128	9905	
-0.346752	0.084526	9099	
-0.358404	0.095724	5409	
-0.371328	0.106894	7658	
-0.388955	0.109308	5433	
