time = 23.367	Re = 4	rotation = -27.5345
-0.513155	0.144944	3088	
-0.498287	0.126692	6688	
-0.490354	0.116970	6688	
-0.490512	0.121815	6688	
-0.501768	0.153449	3097	
-0.485063	0.143090	4131	
-0.476301	0.130148	4968	
-0.441385	0.092883	8390	
-0.384098	0.088505	6867	
-0.334364	0.062235	5868	
-0.215447	0.054987	7862	
-0.152574	0.099749	2070	
-0.112033	0.144094	5579	
-0.143126	-0.034960	595	
-0.175991	-0.120505	3723	
-0.205046	-0.141996	5919	
-0.236273	-0.154102	8027	
-0.274619	-0.168036	5440	
-0.315360	-0.177518	663	
-0.395556	-0.163435	10037	
-0.398420	-0.155955	10037	
-0.464380	-0.115883	4258	
-0.520364	-0.077121	1718	
-0.569537	-0.061846	6344	
-0.652480	-0.129346	4479	
-0.642715	-0.385449	7108	
-0.592932	-0.507436	3795	
-0.565583	-0.552719	6886	
-0.498229	-0.616253	586	
-0.462503	-0.643399	7115	
-0.447523	-0.655482	7279	
-0.430122	-0.666790	6171	
-0.460717	-0.657124	7115	
-0.475151	-0.646638	7115	
-0.488384	-0.637873	434	
-0.441449	-0.666737	6171	
-0.470014	-0.653160	7115	
-0.496690	-0.637662	434	
-0.495056	-0.641848	434	
-0.480006	-0.654045	434	
-0.506768	-0.641240	368	
-0.502826	-0.643801	434	
-0.518509	-0.640368	6159	
-0.481790	-0.653398	434	
-0.493257	-0.642327	434	
-0.490414	-0.642637	434	
-0.451893	-0.662502	7279	
-0.428803	-0.666761	6171	
-0.444386	-0.658091	7279	
-0.401993	-0.675970	2283	
-0.481549	-0.630866	434	
-0.530281	-0.592182	4679	
-0.569455	-0.550515	6886	
-0.534677	-0.583062	3650	
-0.634663	-0.411684	6315	
-0.644626	-0.379751	7369	
-0.629402	-0.092493	1634	
-0.553662	-0.065334	5985	
-0.511438	-0.083985	1718	
-0.407354	-0.152342	8655	
-0.370861	-0.163862	6332	
-0.379068	-0.163549	7641	
-0.293611	-0.169514	5249	
-0.219859	-0.141913	6460	
-0.144073	-0.032358	595	
-0.247368	0.056210	7119	
-0.421290	0.081022	1642	
-0.427514	0.068798	4884	
-0.423103	0.068455	4884	
-0.410802	0.091870	7432	
-0.350752	0.059557	905	
-0.363450	0.064880	3510	
-0.386065	0.083868	7227	
-0.379691	0.078805	7227	
-0.426484	0.082436	1642	
-0.473854	0.122732	6503	
-0.497072	0.137711	5902	
-0.465709	0.084958	1153	
-0.467069	0.084132	1153	
-0.453221	0.068019	9084	
-0.538686	0.179116	2332	
-0.555759	0.196774	571	
-0.517108	0.145866	3088	
-0.538801	0.176100	2332	
-0.469417	0.082381	1153	
-0.512013	0.138283	6498	
-0.553748	0.195897	571	
-0.553513	0.195566	571	
-0.482010	0.088078	1153	
-0.486990	0.095078	1110	
-0.479577	0.084727	2990	
-0.493241	0.103759	1110	
-0.495147	0.106555	1110	
-0.496680	0.108816	3713	
-0.521311	0.145489	3088	
-0.551115	0.190972	571	
-0.556158	0.199301	571	
-0.545451	0.185768	2400	
-0.542126	0.180771	2400	
-0.545199	0.185587	2400	
-0.560980	0.204489	1275	
-0.555311	0.202509	397	
-0.470848	0.086897	1153	
-0.473025	0.091209	1153	
-0.472721	0.092175	1153	
-0.483673	0.113647	7652	
-0.495781	0.146157	4833	
-0.461621	0.107685	7404	
-0.426021	0.085184	8832	
-0.382674	0.081255	7227	
-0.343790	0.058481	8416	
-0.180103	0.065139	10246	
-0.115433	0.143324	5579	
-0.141232	-0.008287	9445	
-0.157324	-0.085054	3691	
-0.197361	-0.130309	5321	
-0.258319	-0.160558	3933	
-0.292956	-0.166753	5249	
-0.322042	-0.170640	8876	
-0.366676	-0.163839	6332	
-0.452325	-0.124464	4258	
-0.465972	-0.108279	6683	
-0.505241	-0.085126	8099	
-0.608298	-0.073760	8937	
-0.674580	-0.257746	1856	
-0.670452	-0.297258	7430	
-0.645775	-0.385145	7369	
-0.520248	-0.598551	4679	
-0.468550	-0.637214	7115	
-0.464612	-0.642770	7115	
-0.473977	-0.644679	7115	
-0.468674	-0.650632	7115	
-0.499013	-0.635745	368	
-0.509096	-0.628808	368	
-0.501504	-0.633165	368	
-0.506521	-0.630794	368	
-0.507394	-0.633997	368	
-0.515313	-0.635144	368	
-0.520079	-0.631924	6159	
-0.532479	-0.624765	6159	
-0.532151	-0.626848	6159	
-0.527141	-0.634125	6159	
-0.527152	-0.634289	6159	
-0.529178	-0.627452	6159	
-0.522380	-0.630303	6159	
-0.522779	-0.631107	6159	
-0.502072	-0.637022	368	
-0.465166	-0.654332	7115	
-0.474984	-0.642881	7115	
-0.500096	-0.624069	368	
-0.444859	-0.654509	7279	
-0.512809	-0.609108	586	
-0.556160	-0.568739	3531	
-0.579001	-0.538198	3779	
-0.621958	-0.446976	2766	
-0.635767	-0.410077	6315	
-0.666242	-0.156451	6017	
-0.606178	-0.071906	8937	
-0.548788	-0.064501	5985	
-0.451877	-0.120081	3450	
-0.417781	-0.138616	8655	
-0.398654	-0.151541	10037	
-0.338710	-0.166570	2820	
-0.268784	-0.154165	3933	
-0.173526	-0.106119	4177	
-0.132552	0.138342	5056	
-0.323482	0.046853	7328	
-0.350676	0.047461	892	
-0.340398	0.044353	487	
-0.297362	0.054977	1494	
-0.228556	0.048019	5212	
-0.230058	0.048779	5212	
-0.239893	0.055144	5969	
-0.232480	0.053133	5212	
-0.336880	0.053303	5400	
-0.392287	0.084848	6867	
-0.420386	0.080058	1642	
-0.421181	0.067951	4884	
-0.421442	0.066225	4884	
-0.418630	0.061999	9176	
-0.475114	0.120895	6503	
-0.487374	0.123916	6688	
-0.445124	0.082265	8558	
-0.436170	0.073350	10132	
-0.437039	0.074048	10132	
-0.465859	0.104237	7404	
-0.480325	0.114573	7652	
-0.475797	0.106886	7652	
-0.446964	0.068365	9548	
-0.447126	0.068523	9548	
-0.445240	0.066174	9548	
-0.451665	0.074122	7612	
-0.455557	0.078969	7612	
-0.456987	0.080790	7612	
-0.462743	0.088302	1187	
-0.479801	0.113013	7652	
-0.482164	0.119916	6503	
-0.476464	0.116016	7652	
-0.473770	0.113316	7652	
-0.476185	0.116258	7652	
-0.479062	0.110691	7652	
-0.478605	0.125395	6503	
-0.427480	0.069488	4884	
-0.425792	0.070278	4884	
-0.425073	0.071004	4884	
-0.418301	0.075174	4884	
-0.407365	0.090101	7432	
-0.374884	0.068737	2086	
-0.327397	0.052718	5400	
-0.233671	0.052829	5212	
-0.198013	0.051415	9204	
-0.117568	0.095623	3434	
-0.150993	-0.047090	4030	
-0.170987	-0.103804	6872	
-0.203216	-0.124944	5321	
-0.254823	-0.151880	3933	
-0.308850	-0.167106	9400	
-0.341889	-0.163564	4323	
-0.367359	-0.159347	6332	
-0.414262	-0.139117	8655	
-0.493162	-0.090302	8099	
-0.518729	-0.069230	1718	
-0.556354	-0.059604	5985	
-0.657203	-0.133530	4479	
-0.660155	-0.336632	6532	
-0.650676	-0.372920	7283	
-0.628018	-0.441217	2766	
-0.525108	-0.598148	4679	
-0.490097	-0.626696	368	
-0.485325	-0.634463	434	
-0.504522	-0.632985	368	
-0.501084	-0.639302	368	
-0.525425	-0.627239	6159	
-0.539752	-0.617333	5827	
-0.532971	-0.620987	5827	
-0.537652	-0.619042	5827	
-0.545121	-0.619137	5827	
-0.562869	-0.614450	5311	
-0.566672	-0.611714	5311	
-0.578115	-0.603763	4279	
-0.582286	-0.603533	4867	
-0.587834	-0.604780	4867	
-0.588566	-0.604527	4867	
-0.580227	-0.603458	4279	
-0.566306	-0.611777	5311	
-0.563270	-0.614558	5311	
-0.539351	-0.622227	5827	
-0.504856	-0.639066	368	
-0.509055	-0.628742	368	
-0.514447	-0.620230	368	
-0.484132	-0.636447	434	
-0.519068	-0.608997	9856	
-0.552670	-0.576854	3531	
-0.571938	-0.553612	4051	
-0.611649	-0.479633	7000	
-0.620602	-0.454288	3154	
-0.672232	-0.294419	7430	
-0.652049	-0.122915	5491	
-0.599330	-0.065497	8937	
-0.494618	-0.084455	8099	
-0.464868	-0.103269	4272	
-0.444623	-0.120053	3450	
-0.386720	-0.149189	7626	
-0.321180	-0.156512	9400	
-0.231040	-0.138220	7800	
-0.149046	-0.007810	9829	
-0.187785	0.048727	3623	
-0.233343	0.036933	5966	
-0.221307	0.036918	9468	
-0.152705	0.089337	4076	
-0.119935	0.125777	4145	
-0.119900	0.128485	4145	
-0.125560	0.143688	5056	
-0.121658	0.140821	5056	
-0.194797	0.049645	9204	
-0.250640	0.053092	7148	
-0.319496	0.050761	7328	
-0.341228	0.047812	487	
-0.344963	0.047526	487	
-0.345757	0.045546	487	
-0.389158	0.076102	2130	
-0.414965	0.081615	1642	
-0.373454	0.058196	2086	
-0.365882	0.052644	905	
-0.368572	0.054334	3510	
-0.386934	0.067513	2130	
-0.410607	0.076802	1642	
-0.409998	0.073500	1642	
-0.397731	0.054913	9050	
-0.397623	0.054562	9050	
-0.398119	0.055315	9050	
-0.400603	0.058854	9038	
-0.402091	0.060975	9038	
-0.402125	0.061119	9038	
-0.405119	0.065491	9038	
-0.411313	0.075984	1642	
-0.407574	0.078650	7432	
-0.399573	0.075939	1874	
-0.396930	0.074573	1874	
-0.397848	0.075447	1874	
-0.412752	0.075786	1642	
-0.391807	0.078287	2130	
-0.353200	0.049878	892	
-0.348019	0.049811	892	
-0.344443	0.049210	487	
-0.322969	0.048000	7328	
-0.274907	0.054292	536	
-0.238798	0.046656	5966	
-0.182612	0.055570	9497	
-0.121544	0.139273	5056	
-0.119900	0.097228	3434	
-0.159720	-0.072532	2039	
-0.195188	-0.113488	4663	
-0.228873	-0.137695	6460	
-0.263426	-0.144589	6157	
-0.309431	-0.158163	9400	
-0.356902	-0.158874	5683	
