time = 22.117	Re = 4	rotation = -22.9707
0.411293	0.363969	4159	
0.402066	0.360181	4502	
0.397014	0.358401	4502	
0.397325	0.351403	7254	
0.405168	0.328410	6498	
0.391646	0.312293	6503	
0.384573	0.313530	6503	
0.356889	0.303311	7880	
0.285452	0.227220	4133	
0.234529	0.229180	7328	
0.131730	0.160706	10231	
0.117800	0.194662	2966	
0.110606	0.232635	2894	
0.102360	0.291793	6304	
0.094201	0.351478	7956	
0.090132	0.377909	5683	
0.091705	0.400989	7641	
0.094419	0.428318	10065	
0.102862	0.456439	2479	
0.150242	0.506600	5160	
0.160434	0.506422	7696	
0.197598	0.547478	9867	
0.183911	0.598302	3312	
0.101681	0.655970	1022	
-0.200048	0.691135	7231	
-0.528197	0.546601	9042	
-0.656475	0.424647	7992	
-0.694722	0.370612	5241	
-0.724809	0.306874	3287	
-0.739356	0.276963	1105	
-0.751111	0.257187	8053	
-0.758131	0.242360	6753	
-0.775713	0.227894	6753	
-0.768970	0.242880	6779	
-0.766028	0.251692	6779	
-0.774227	0.223693	7724	
-0.778681	0.227103	7724	
-0.778827	0.237000	6779	
-0.787296	0.224275	9415	
-0.795800	0.205681	9415	
-0.804734	0.202264	9195	
-0.804688	0.200859	9195	
-0.820228	0.182987	7967	
-0.796856	0.204806	9195	
-0.785683	0.225884	9415	
-0.782143	0.229720	7724	
-0.777305	0.222616	7724	
-0.756262	0.244436	6779	
-0.753996	0.252442	8053	
-0.747801	0.247028	6869	
-0.735700	0.288161	1105	
-0.719978	0.324813	3287	
-0.697242	0.369249	5241	
-0.706069	0.343359	3400	
-0.559604	0.522595	6744	
-0.522990	0.550510	8334	
-0.100834	0.698535	7180	
0.134591	0.637678	411	
0.189449	0.589088	7368	
0.165742	0.511787	7696	
0.144226	0.489705	4474	
0.146682	0.495133	4474	
0.102734	0.440939	9267	
0.098974	0.388338	6169	
0.105249	0.293269	6304	
0.155903	0.178024	9679	
0.338971	0.287808	8390	
0.351870	0.317982	1187	
0.347553	0.311238	1187	
0.318828	0.254635	7301	
0.262135	0.238316	8416	
0.275298	0.239529	9126	
0.290509	0.234388	4691	
0.285355	0.234811	4133	
0.344327	0.294138	7748	
0.383204	0.318697	7652	
0.401886	0.341243	3955	
0.380365	0.358191	4140	
0.381227	0.361789	4140	
0.371969	0.361538	4074	
0.425806	0.367068	6068	
0.431787	0.379749	6709	
0.412690	0.371767	6068	
0.424723	0.372827	6068	
0.382299	0.368804	4074	
0.409592	0.372078	4159	
0.431964	0.375798	6709	
0.431837	0.375830	6709	
0.387918	0.385167	5029	
0.391256	0.384859	4359	
0.386276	0.385293	5029	
0.395351	0.384711	4359	
0.396611	0.384598	6152	
