time = 28.937	Re = 4	rotation = 18.0578
0.763769	0.191937	6491	
0.888735	0.038224	8893	
0.196835	0.869714	6432	
0.732908	0.503304	8085	
0.859304	-0.112926	7174	
0.885964	0.135530	8632	
0.822752	0.344777	9220	
0.793205	-0.157879	2522	
0.797702	0.354655	7803	
0.740816	0.328840	7999	
0.559841	0.633665	2791	
0.484635	0.534874	5221	
0.620480	0.507384	8578	
0.648245	0.162630	9585	
0.512719	0.223985	4155	
0.473345	0.229306	3955	
0.437368	0.236053	2780	
0.395915	0.184708	8832	
0.302500	0.152557	5868	
0.091257	0.207589	3229	
0.098730	0.202147	3229	
0.052306	0.294773	5908	
0.035779	0.356347	7595	
0.039289	0.395366	1004	
0.084843	0.447762	4898	
0.236039	0.501593	4209	
0.124546	0.682325	4364	
-0.175633	0.723355	1477	
-0.511665	0.589180	7163	
-0.616166	0.406052	4518	
-0.609245	0.343647	968	
-0.568233	0.316342	9320	
-0.606708	0.332809	968	
-0.619313	0.374215	2972	
-0.618485	0.421789	7118	
-0.572787	0.315229	8968	
-0.614206	0.341442	2314	
-0.621009	0.412974	6816	
-0.622054	0.390981	4518	
-0.612909	0.331432	968	
-0.624167	0.378949	2972	
-0.623748	0.370145	4019	
-0.625962	0.365725	4019	
-0.614279	0.333021	968	
-0.621563	0.390350	4518	
-0.621037	0.390683	4518	
-0.591722	0.321262	2452	
-0.569048	0.316778	9320	
-0.603007	0.334879	968	
-0.536242	0.311436	5503	
-0.593886	0.482065	9335	
-0.380139	0.672933	8620	
-0.160682	0.724982	4186	
-0.338080	0.687443	1927	
0.254918	0.511840	6611	
0.231375	0.500157	4209	
0.065470	0.433517	4147	
0.034941	0.385806	1004	
0.035212	0.350166	7595	
0.090423	0.215957	4663	
0.132228	0.155881	5462	
0.120239	0.171510	4362	
0.373324	0.184965	7432	
0.466923	0.216356	3713	
0.651770	0.161180	9891	
0.759059	0.368722	468	
0.609931	0.618407	5836	
0.704614	0.466572	7264	
0.767992	0.356167	631	
0.870064	0.053390	9518	
