time = 49.257	Re = 4	rotation = -77.3335
0.802904	0.532353	8638	
-0.763630	0.539137	5096	
-0.757321	-0.328953	3654	
0.149822	0.314038	1963	
0.511288	0.692229	9051	
-0.734787	0.302105	5452	
-0.266057	0.723356	8208	
-0.852853	-0.206818	7029	
-0.302495	0.866509	8195	
-0.322674	0.759542	4067	
0.648832	0.489622	8137	
-0.196226	0.846126	810	
0.127593	0.128164	733	
0.261837	0.025156	2455	
0.248228	0.026569	8439	
-0.474881	0.764864	1792	
0.884091	0.344010	6029	
-0.812404	-0.277612	4776	
-0.319485	0.487234	5918	
-0.845672	-0.237582	7145	
-0.271582	0.521076	9579	
-0.292913	0.898651	476	
-0.720304	0.603473	5120	
-0.591417	0.614215	5039	
-0.906432	-0.049953	9784	
-0.881971	0.075281	1968	
-0.067019	0.779362	843	
-0.075704	0.298418	4557	
-0.570939	-0.023371	3722	
-0.706836	-0.206922	911	
-0.716897	-0.186483	911	
-0.722778	-0.173909	496	
-0.721882	-0.143454	1597	
-0.714502	-0.176616	446	
-0.708363	-0.181280	6075	
-0.726417	-0.137894	1597	
-0.721205	-0.140572	1597	
-0.709976	-0.175274	8148	
-0.714400	-0.152765	446	
-0.718662	-0.103306	4186	
-0.715686	-0.140446	1597	
-0.717089	-0.137948	1597	
-0.715620	-0.114476	8072	
-0.718681	-0.105628	4186	
-0.714380	-0.154729	446	
-0.713675	-0.161779	446	
-0.724139	-0.142889	1597	
-0.722664	-0.175617	496	
-0.719365	-0.176425	496	
-0.725445	-0.171177	496	
-0.697209	-0.189489	8291	
-0.197080	0.105505	3229	
-0.076955	0.305603	3550	
-0.112566	0.101333	595	
-0.810463	0.228879	5819	
-0.265643	0.687978	8990	
0.108105	0.629463	7647	
-0.864090	0.366334	1395	
-0.549599	0.626510	6593	
-0.763722	0.101360	8804	
0.620163	0.728555	784	
-0.351152	0.785808	3177	
-0.304398	0.421352	6945	
0.387469	0.533925	609	
0.256370	0.009788	9910	
0.004522	0.809850	4404	
0.410065	0.096037	5354	
0.161414	0.421034	3732	
-0.217868	0.896692	9481	
-0.670682	0.675258	8858	
0.157019	0.864756	8242	
-0.063242	0.969389	2271	
0.409323	0.770277	7085	
0.171466	0.394345	1009	
0.158049	0.310591	1963	
0.421238	0.168425	5514	
-0.176016	0.716567	7563	
0.483477	0.671808	8464	
-0.758491	0.373433	7829	
0.257723	0.098824	1560	
-0.280523	0.644964	7388	
0.801921	0.555114	1826	
-0.346079	0.904997	3576	
-0.372687	0.676178	5189	
-0.817827	0.463662	1164	
0.355217	0.019870	491	
-0.213837	0.959616	8991	
-0.169359	0.965572	1066	
-0.771423	-0.266198	2503	
0.578461	0.771625	5148	
0.232748	0.089193	4725	
0.739758	0.601255	392	
0.904555	0.318762	3526	
-0.810096	-0.307275	4849	
-0.711118	0.414020	3921	
-0.720115	0.165641	1012	
0.772336	0.409939	5975	
-0.162880	0.387450	1642	
-0.038764	0.823327	1122	
-0.163304	0.401658	1642	
0.107097	0.285508	5582	
0.884242	0.299091	8120	
-0.951180	-0.067862	9447	
0.375066	0.523738	9883	
-0.778277	0.215574	2651	
-0.721381	0.566777	1226	
0.382504	0.429696	5944	
-0.389897	0.643099	7755	
-0.772520	0.254328	3543	
0.256345	0.331741	4299	
0.452272	0.675328	7682	
0.530535	0.803480	3868	
0.119770	0.148559	2908	
0.402938	0.268853	4768	
-0.471362	0.640724	4572	
-0.129473	0.703107	1934	
-0.820432	-0.241067	4658	
-0.633269	0.711825	8034	
-0.288686	0.452299	3601	
0.337000	0.897719	10125	
-0.910482	-0.115807	6205	
-0.404538	0.590600	5184	
0.481113	0.812501	8844	
0.155020	0.744369	5528	
-0.833747	0.036847	4568	
0.124918	0.639259	10190	
-0.733797	0.461791	5194	
-0.276204	0.142224	8678	
-0.700577	-0.211050	8997	
-0.706716	-0.206809	911	
-0.713605	-0.175790	446	
-0.717092	-0.174687	446	
-0.708484	-0.173409	8148	
-0.701632	-0.173806	6075	
-0.705844	-0.176597	6075	
-0.703097	-0.181935	6075	
-0.708097	-0.171028	8148	
-0.711984	-0.157398	446	
-0.709828	-0.152511	8148	
-0.704511	-0.162910	8148	
-0.707148	-0.146256	8717	
-0.710786	-0.110403	8072	
-0.711034	-0.110413	8072	
-0.706386	-0.154545	8148	
-0.708426	-0.157534	8148	
-0.709536	-0.153247	8148	
-0.710337	-0.169730	8148	
-0.720883	-0.145326	1597	
-0.711278	-0.182843	8291	
-0.688039	-0.169454	6075	
-0.713506	-0.204048	911	
-0.391073	0.219324	439	
-0.014278	0.192364	2195	
-0.105628	0.456871	2319	
-0.459189	0.719833	6211	
-0.523165	0.515126	7599	
-0.864346	0.345504	7049	
-0.900743	-0.105221	6014	
-0.659680	0.328264	6806	
-0.548078	0.760544	1822	
0.254072	0.922246	934	
-0.895515	0.321523	1340	
-0.894316	0.345056	1858	
-0.644687	0.617335	716	
0.388030	0.067680	3327	
0.627613	0.548803	1026	
-0.576220	0.676530	7740	
0.361864	0.644166	6888	
0.264716	0.753346	10033	
-0.849638	0.435536	1254	
0.299829	0.453503	9539	
0.576531	0.703063	10214	
0.549716	0.682399	8964	
0.166625	0.413230	3732	
0.821692	0.374564	5535	
0.575552	0.764164	5148	
0.556270	0.796996	4072	
-0.307238	0.838576	767	
-0.153916	0.181145	3210	
0.299866	0.130556	4779	
0.876493	0.315024	6161	
0.097796	0.511348	2159	
-0.159234	0.158633	563	
-0.798098	0.133527	3531	
-0.186805	0.739016	8648	
0.074956	0.245317	7373	
-0.025205	0.163755	9490	
-0.744990	0.550653	396	
0.260648	0.042785	7510	
-0.283190	0.378269	720	
0.262324	0.907448	566	
0.160733	0.596230	1329	
-0.271314	0.323296	8672	
-0.926787	-0.075141	9055	
0.241098	0.356382	5713	
0.315841	0.527911	6939	
0.796234	0.391765	5952	
-0.331734	0.296798	2983	
-0.139805	0.794985	9206	
-0.361525	0.401089	1292	
-0.272074	0.499137	9526	
0.185322	0.375751	8287	
-0.780176	0.456162	7296	
-0.372233	0.607842	5381	
0.268243	0.613529	3657	
0.124467	0.524331	3483	
0.288839	0.030848	3262	
-0.173470	0.914958	8010	
0.152003	0.296711	3429	
0.192578	0.382807	8287	
-0.304257	0.869502	8195	
0.361657	0.053599	827	
0.339181	0.022471	8203	
0.216197	0.041076	3971	
-0.696602	0.529051	8901	
-0.290780	0.367450	538	
0.298950	0.331311	469	
-0.864800	0.411464	9499	
0.050721	0.699420	489	
0.789880	0.533111	8638	
-0.854240	-0.202823	7029	
0.176929	0.919944	966	
-0.503391	0.776605	1792	
0.191216	0.815617	2292	
-0.866644	0.069196	2221	
-0.413068	0.579791	8357	
-0.786241	0.365503	7437	
-0.281438	0.144204	5440	
-0.692279	-0.181670	6075	
-0.703390	-0.187117	8291	
-0.707177	-0.167876	8148	
-0.712503	-0.160184	446	
-0.704976	-0.160959	8148	
-0.693775	-0.164985	8148	
-0.698516	-0.163639	8148	
-0.696415	-0.159943	8148	
-0.701316	-0.155128	8148	
-0.703732	-0.151580	8148	
-0.700964	-0.144441	8717	
-0.694966	-0.155074	8717	
-0.697582	-0.137051	8717	
-0.700272	-0.108496	8598	
-0.700133	-0.108020	8598	
-0.695681	-0.141437	8717	
-0.700905	-0.145408	8717	
-0.703749	-0.140994	8794	
-0.703687	-0.163786	8148	
-0.713324	-0.145509	1597	
-0.701589	-0.174184	6075	
-0.679743	-0.148931	5239	
-0.705560	-0.187070	8291	
-0.400438	0.242856	3000	
0.018374	0.139265	3434	
-0.079953	0.315268	3223	
-0.385647	0.717661	7080	
-0.821856	0.223709	5819	
0.170537	0.609473	5341	
-0.911261	-0.060113	9055	
-0.772159	0.133812	3650	
-0.889770	-0.167955	8151	
0.218945	0.928189	2142	
-0.244816	0.776404	6660	
-0.818895	-0.243969	4658	
-0.744184	0.322635	6249	
0.394322	0.199123	3405	
-0.181450	0.790125	8362	
-0.675595	0.352766	7283	
-0.489295	0.732245	1347	
0.579654	0.749396	5148	
-0.602380	0.502402	3122	
0.340434	0.066167	7795	
-0.846889	0.231365	7712	
0.430475	0.677471	7709	
0.200715	0.351039	6320	
0.861442	0.340952	8939	
0.122417	0.597622	8747	
-0.796379	-0.315250	4849	
0.245181	0.275348	8682	
-0.263481	0.243266	4202	
0.550353	0.594888	3827	
0.597457	0.766089	3016	
0.210434	0.381945	3227	
-0.777666	-0.076357	7944	
0.503988	0.570887	8516	
0.189066	0.081912	1378	
0.518722	0.540664	9334	
-0.099212	0.152436	3587	
-0.175818	0.735672	9687	
-0.137188	0.918814	8654	
0.389591	0.076615	3327	
-0.658259	0.352183	6987	
0.107488	0.916174	10086	
0.390988	0.471020	6826	
-0.865323	0.226457	7878	
-0.317180	0.664502	8056	
0.603823	0.590443	8641	
0.859160	0.333521	6029	
-0.372861	0.442262	6344	
-0.121545	0.253072	5318	
-0.342266	0.318954	3450	
-0.690448	0.273705	5098	
0.129625	0.096245	3187	
0.388176	0.807464	7468	
-0.576150	0.643225	6526	
0.070882	0.823268	421	
-0.381939	0.835359	2055	
0.291445	0.291515	1305	
0.531032	0.745237	3669	
0.197507	0.029630	818	
0.198510	0.316318	7072	
0.575444	0.606336	5844	
0.320425	0.034906	4983	
0.389226	0.378572	6742	
0.350637	0.030704	549	
-0.080939	0.905081	9999	
-0.277712	0.399265	6943	
-0.662932	0.614104	1344	
-0.509279	0.803007	471	
0.219731	0.681581	2491	
0.816533	0.483306	988	
-0.858919	-0.185839	6625	
-0.139278	0.851057	6082	
-0.312137	0.873088	8195	
-0.489941	0.706837	1049	
-0.585154	0.657558	7592	
-0.636519	0.419594	773	
-0.496508	0.649337	5384	
-0.325275	0.161911	663	
-0.683603	-0.160850	5239	
-0.689477	-0.166012	6075	
-0.697577	-0.156991	8148	
-0.707120	-0.143415	8794	
-0.696279	-0.143947	8717	
-0.683037	-0.141581	5239	
-0.688693	-0.146892	8717	
-0.686254	-0.143339	5239	
-0.686588	-0.139308	5239	
-0.692616	-0.134949	8717	
-0.690242	-0.131822	8717	
-0.684928	-0.125463	5170	
-0.685017	-0.123417	5170	
-0.687519	-0.098247	5170	
-0.687485	-0.098141	5170	
-0.685484	-0.124635	5170	
-0.687094	-0.130243	5239	
-0.691632	-0.131413	8794	
-0.694820	-0.149685	8717	
-0.707474	-0.144382	8794	
-0.693554	-0.161087	8148	
-0.669946	-0.133865	4563	
-0.699055	-0.174084	6075	
-0.405222	0.281042	4054	
-0.125666	0.099272	4030	
-0.038292	0.222897	7939	
-0.540525	0.619636	6593	
0.208671	0.704205	2507	
0.260471	0.718714	7761	
-0.480691	0.506711	5198	
-0.871487	-0.109202	7061	
0.115095	0.940858	10180	
-0.158609	0.935869	1582	
0.060824	0.800598	8596	
-0.825452	-0.235517	5227	
0.557519	0.571719	3288	
