time = 13.277	Re = 4	rotation = -20.5974
-0.371725	0.328435	5428	
-0.376491	0.326634	5428	
-0.377210	0.329080	5428	
-0.380690	0.334848	1086	
-0.379887	0.353323	6945	
-0.384908	0.356995	6904	
-0.384550	0.362183	6945	
-0.391940	0.365632	6912	
-0.404727	0.390465	5855	
-0.420380	0.395810	7396	
-0.449518	0.406745	9368	
-0.476446	0.400578	6627	
-0.511331	0.387173	2048	
-0.588232	0.333427	7392	
-0.681082	0.222159	6027	
-0.713046	0.159305	6016	
-0.742784	0.081942	8452	
-0.757083	0.008058	4284	
-0.768012	-0.066714	1077	
-0.771949	-0.182920	2283	
-0.775606	-0.193255	2283	
-0.771282	-0.254312	3716	
-0.765879	-0.292142	4566	
-0.765796	-0.319003	4589	
-0.763065	-0.346998	5206	
-0.776608	-0.361452	5206	
-0.808837	-0.346748	7271	
-0.852098	-0.293955	6014	
-0.913774	-0.188108	9496	
-0.948621	-0.076565	2199	
-0.960435	0.003490	1221	
-0.961512	0.045597	2379	
-0.957328	0.120949	9747	
-0.956011	0.118267	9747	
-0.956026	0.114725	9747	
-0.956779	0.117466	9747	
-0.954962	0.136764	9747	
-0.952524	0.153269	1858	
-0.951156	0.166890	1858	
-0.949909	0.178010	5590	
-0.947881	0.194325	5590	
-0.947847	0.193790	5590	
-0.944044	0.216043	9662	
-0.949596	0.181331	5590	
-0.951564	0.163457	1858	
-0.954148	0.147681	1858	
-0.958076	0.119120	9747	
-0.961155	0.038674	2379	
-0.961275	0.023449	2379	
-0.955907	-0.034620	7643	
-0.944816	-0.090117	2077	
-0.917440	-0.177387	9742	
-0.875776	-0.257399	8185	
-0.839601	-0.311349	6978	
-0.794531	-0.352043	6625	
-0.772252	-0.363163	4614	
-0.762708	-0.339813	5206	
-0.767182	-0.311945	4589	
-0.768541	-0.286856	4566	
-0.776949	-0.203698	2877	
-0.775805	-0.160998	6171	
-0.773558	-0.168465	6171	
-0.766268	-0.039366	8804	
-0.739138	0.100394	8190	
-0.597661	0.326879	7312	
-0.436028	0.419781	8741	
-0.385901	0.396675	4521	
-0.361660	0.396314	2316	
-0.374395	0.392453	4521	
-0.388951	0.404138	2899	
-0.410377	0.406745	4747	
-0.405992	0.406955	4747	
-0.399956	0.402803	4747	
-0.402888	0.402118	4747	
-0.391376	0.382258	5023	
-0.375535	0.375793	2158	
-0.371935	0.360993	6945	
-0.369973	0.346068	6964	
-0.363739	0.349417	6964	
-0.357700	0.356953	6956	
-0.360981	0.336383	5428	
-0.357556	0.318991	720	
-0.347079	0.347542	6956	
-0.347177	0.342634	6943	
-0.344040	0.357084	5020	
-0.345574	0.348790	6956	
-0.347919	0.335176	6943	
-0.347815	0.335250	6943	
-0.350226	0.321915	405	
-0.349805	0.323061	405	
-0.350374	0.321363	405	
-0.350350	0.323107	405	
-0.350311	0.323453	405	
-0.350235	0.323834	405	
-0.350000	0.326661	405	
-0.349441	0.330575	405	
-0.348772	0.334433	405	
-0.347899	0.341011	6943	
-0.348120	0.341610	6943	
-0.348593	0.340877	6943	
-0.355039	0.323351	720	
-0.360876	0.332985	5428	
-0.358191	0.351931	6956	
-0.364603	0.347082	6964	
-0.369064	0.343339	6964	
-0.374671	0.350062	6945	
-0.373909	0.365924	6945	
-0.376320	0.379125	2158	
-0.391956	0.385606	5023	
-0.401679	0.402277	4747	
-0.413817	0.405175	4747	
-0.467762	0.407075	815	
-0.524716	0.386264	3830	
-0.584097	0.339327	7392	
-0.658928	0.259776	7483	
-0.716889	0.157846	6114	
-0.754769	0.034796	1089	
-0.768244	-0.043317	8804	
-0.772190	-0.088768	1077	
-0.777289	-0.158170	6171	
-0.774721	-0.245325	3716	
-0.775490	-0.261936	4551	
-0.773602	-0.288295	4566	
-0.768010	-0.333885	5206	
-0.771159	-0.355712	5206	
-0.795859	-0.344954	6625	
-0.823760	-0.323551	8151	
-0.899665	-0.213324	9492	
-0.929597	-0.143371	9151	
