time = 34.227	Re = 4	rotation = -53.0986
-0.110751	0.878930	5008	
0.355537	0.280600	7442	
-0.646022	0.670821	3662	
0.795294	0.409892	6284	
0.296791	0.825656	8497	
0.371305	0.289629	593	
0.482749	0.468167	5613	
0.388735	0.424987	3825	
0.443227	0.426586	5359	
0.355218	0.348126	8432	
0.161034	0.914329	456	
-0.628868	0.475572	2484	
0.642874	0.656700	8060	
0.455278	0.792845	7496	
0.382136	0.824599	6579	
-0.600153	0.618789	5729	
-0.103954	0.867154	3489	
-0.375314	0.768252	5039	
-0.314788	0.754226	6916	
0.057544	0.640559	2973	
0.068506	0.642958	2591	
0.009504	0.467214	3297	
-0.016186	0.262523	7148	
0.024679	0.140029	735	
-0.163712	0.192752	1848	
-0.291305	0.304959	6323	
-0.298625	0.431450	8505	
-0.322394	0.529452	3567	
-0.735771	-0.231800	6190	
-0.503794	-0.014937	3435	
-0.494810	0.052681	3931	
-0.490602	0.089671	3354	
-0.487393	0.066052	3855	
-0.496219	0.022825	1502	
-0.503210	-0.037285	628	
-0.485890	0.090633	3354	
-0.488583	0.056377	3685	
-0.501538	-0.024492	723	
-0.495679	0.006152	957	
-0.480487	0.067904	3855	
-0.492179	0.018993	957	
-0.490842	0.027997	1502	
-0.487103	0.033005	1537	
-0.481080	0.066108	3855	
-0.495894	0.006908	1502	
-0.496635	0.006284	1502	
-0.486483	0.079690	3855	
-0.490975	0.088866	3354	
-0.492957	0.063141	3685	
-0.490905	0.104600	5101	
-0.513969	-0.151462	1569	
-0.703546	0.227230	5924	
-0.314109	0.526366	6539	
-0.631722	0.350979	7244	
-0.295805	0.318092	6323	
-0.290195	0.302522	6323	
-0.122865	0.165515	4362	
0.063521	0.146089	3431	
-0.004484	0.256871	6983	
0.051855	0.634884	2618	
0.225875	0.760542	1709	
0.112517	0.721844	1511	
-0.531968	0.681109	3892	
-0.021430	0.876927	7803	
0.463295	0.787286	9971	
0.435878	0.422993	5359	
0.523391	0.773546	524	
0.690973	0.473102	9914	
0.431135	0.357083	2674	
-0.279707	0.795604	8420	
0.484923	0.738150	4547	
-0.199176	0.884200	812	
0.397321	0.332266	8952	
0.711383	0.455311	9809	
0.800952	0.425688	4436	
0.536213	0.771562	524	
0.397967	0.756434	9700	
-0.794672	0.164942	2877	
0.340207	0.692096	5426	
0.667268	0.595235	4368	
-0.432689	0.663948	2500	
0.115256	0.935712	1582	
-0.277977	0.838996	4619	
-0.694231	0.500854	6055	
