time = 15.427	Re = 4	rotation = -11.0024
-0.228534	-0.237622	9896	
-0.229429	-0.242545	9896	
-0.232147	-0.243160	9896	
-0.239599	-0.246271	1019	
-0.258012	-0.243085	2210	
-0.264509	-0.246542	7956	
-0.269949	-0.244964	7956	
-0.277725	-0.249570	7956	
-0.313441	-0.245102	7628	
-0.330575	-0.246715	8465	
-0.368777	-0.236009	2430	
-0.388190	-0.234257	3481	
-0.411509	-0.229975	5672	
-0.455230	-0.224485	1086	
-0.507368	-0.229487	6738	
-0.532639	-0.239943	7520	
-0.563376	-0.256867	1039	
-0.593267	-0.290182	4197	
-0.612961	-0.339982	3378	
-0.594732	-0.456538	3665	
-0.597613	-0.460774	3665	
-0.581916	-0.515898	3637	
-0.574232	-0.546120	837	
-0.573728	-0.563364	2207	
-0.561564	-0.589133	3921	
-0.548037	-0.614419	1175	
-0.562759	-0.616991	5146	
-0.601925	-0.599451	4066	
-0.708351	-0.525491	5782	
-0.825131	-0.392781	6662	
-0.891670	-0.282234	895	
-0.915283	-0.228521	951	
-0.948689	-0.123114	2536	
-0.943045	-0.140788	2629	
-0.940835	-0.148012	1480	
-0.946131	-0.131721	2629	
-0.952517	-0.104604	2536	
-0.955617	-0.085555	1720	
-0.959776	-0.064723	1720	
-0.962722	-0.043958	5003	
-0.965662	-0.017240	1361	
-0.965515	-0.018570	1361	
-0.967899	0.022620	1112	
-0.963055	-0.040659	5003	
-0.958814	-0.070814	1720	
-0.956535	-0.085912	1720	
-0.949725	-0.120449	2536	
-0.909700	-0.241546	1620	
-0.903893	-0.255680	841	
-0.861866	-0.338081	1092	
-0.807400	-0.416829	7601	
-0.717011	-0.516611	5782	
-0.634956	-0.578660	3892	
-0.583164	-0.611392	3921	
-0.559858	-0.611896	3921	
-0.545231	-0.614923	4467	
-0.565192	-0.581950	2207	
-0.577162	-0.556420	1053	
-0.576984	-0.540904	837	
-0.597492	-0.468311	3665	
-0.608160	-0.426872	466	
-0.602498	-0.438262	466	
-0.610026	-0.313975	5164	
-0.557844	-0.245642	1039	
-0.461535	-0.220332	1086	
-0.375232	-0.219704	1984	
-0.310826	-0.231002	6595	
-0.304335	-0.215927	6128	
-0.301221	-0.226285	5526	
-0.321921	-0.228072	6595	
-0.337553	-0.233827	5433	
-0.334806	-0.232474	9143	
-0.325702	-0.233848	7678	
-0.326473	-0.235647	7678	
-0.295602	-0.242081	6174	
-0.280982	-0.233743	8438	
-0.262243	-0.235118	3950	
-0.245649	-0.235003	1019	
-0.246823	-0.229094	6256	
-0.253402	-0.223228	6256	
-0.231741	-0.226954	9228	
-0.212546	-0.222709	8258	
-0.240867	-0.214291	6615	
-0.235424	-0.214060	6615	
-0.252260	-0.211789	9713	
-0.242174	-0.213060	6615	
-0.227099	-0.214393	6615	
-0.227182	-0.214300	6615	
-0.213185	-0.215463	7929	
-0.214298	-0.215169	7929	
-0.212674	-0.215562	7929	
-0.214508	-0.215711	7929	
-0.214858	-0.215710	7929	
-0.215255	-0.215677	7929	
-0.218222	-0.215713	8258	
-0.222357	-0.215498	8258	
-0.226431	-0.215130	6615	
-0.233625	-0.214673	6615	
-0.234333	-0.214917	6615	
-0.233577	-0.215314	6615	
-0.216096	-0.220497	8258	
-0.228078	-0.226889	9228	
-0.248041	-0.223937	6256	
-0.244602	-0.230023	2210	
-0.242344	-0.234330	1019	
-0.251893	-0.238921	2210	
-0.268524	-0.235520	3950	
-0.285155	-0.233275	5526	
-0.299944	-0.240770	6174	
-0.325954	-0.235025	7678	
-0.337751	-0.236368	9143	
-0.387179	-0.228813	3481	
-0.426215	-0.217263	538	
-0.454679	-0.220610	1086	
-0.495314	-0.217685	6912	
-0.535408	-0.233868	7520	
-0.582922	-0.274801	5763	
-0.612313	-0.314351	5164	
-0.618604	-0.354508	5221	
-0.611559	-0.420993	466	
-0.585634	-0.507629	2515	
-0.589253	-0.515553	3637	
-0.586355	-0.535168	837	
-0.574248	-0.573208	2207	
-0.554233	-0.604022	1175	
-0.570341	-0.600793	3921	
-0.590368	-0.596355	4035	
-0.670647	-0.556583	8901	
-0.751091	-0.482523	716	
-0.843393	-0.364278	636	
-0.932368	-0.179795	1426	
-0.943375	-0.140113	2629	
-0.954883	-0.085818	1720	
-0.955328	-0.077669	1720	
-0.953360	-0.086763	1720	
-0.955298	-0.079319	1720	
-0.960145	-0.050043	5003	
-0.965079	-0.005746	1361	
-0.964761	0.000618	1361	
-0.965300	0.017262	1112	
-0.965497	0.027805	1112	
-0.965488	0.035785	1112	
-0.965568	0.036397	1112	
-0.965415	0.014671	1715	
-0.964743	0.003524	1361	
-0.965691	-0.000732	1361	
-0.959472	-0.061041	7359	
-0.948437	-0.120915	2536	
-0.925485	-0.197178	1394	
-0.897471	-0.266647	895	
-0.854811	-0.347185	1092	
-0.806115	-0.416758	7601	
-0.703321	-0.527986	6419	
-0.653351	-0.566052	3091	
-0.597716	-0.595390	4066	
-0.564976	-0.609750	3921	
-0.571148	-0.589578	4035	
-0.578357	-0.571298	2207	
