time = 44.247	Re = 4	rotation = -69.4666
0.518544	0.799939	9668	
-0.529909	0.722956	7558	
-0.934613	-0.100563	8950	
0.308609	-0.011119	4297	
-0.668626	0.439325	8229	
-0.258568	0.690043	8056	
0.122737	0.220758	2594	
-0.861210	0.357227	9606	
-0.329508	0.793906	6097	
-0.790421	0.344923	6213	
0.877630	0.366633	680	
-0.148746	0.707721	8761	
0.380713	0.111453	4333	
0.393534	0.262098	2888	
0.393601	0.241231	1694	
-0.013426	0.783771	8480	
0.640769	0.703283	5738	
-0.937348	0.153245	9095	
-0.789939	0.082247	6171	
-0.886952	0.311874	2379	
-0.788712	0.120901	7115	
-0.301285	0.864571	2055	
-0.531096	0.739320	9071	
-0.380735	0.590714	2600	
-0.570131	0.646532	5090	
-0.061085	0.632224	2973	
0.047792	0.146467	3644	
-0.208045	0.144363	6521	
-0.500231	-0.081967	1502	
-0.667342	-0.062428	2367	
-0.680389	-0.070538	4563	
-0.689376	-0.075645	5239	
-0.673062	-0.043304	5170	
-0.669656	-0.051728	4563	
-0.656779	-0.037727	3642	
-0.683221	-0.055493	4563	
-0.669874	-0.038869	4545	
-0.657787	-0.036316	3642	
-0.657792	-0.027185	3642	
-0.653337	-0.003215	3626	
-0.655665	-0.020137	3642	
-0.658474	-0.022034	3642	
-0.648064	-0.001107	2683	
-0.653708	-0.004771	2683	
-0.658713	-0.029050	3642	
-0.660459	-0.033861	3642	
-0.679040	-0.050953	4563	
-0.689584	-0.076645	5239	
-0.681871	-0.068108	4563	
-0.694851	-0.082394	5239	
-0.635504	-0.019734	2471	
-0.366728	0.251479	7547	
-0.197216	0.137546	5531	
-0.345360	0.222725	5834	
-0.062243	0.493694	955	
-0.056853	0.617986	3175	
-0.708863	0.452936	5687	
-0.578152	0.683116	716	
0.183420	0.513219	6677	
-0.890832	-0.101255	8239	
0.277056	0.899659	1692	
0.129915	0.667887	2410	
-0.658450	0.336205	5098	
0.833167	0.388416	3838	
0.403583	0.227263	7345	
-0.756403	0.411346	5273	
0.488279	0.514309	4486	
0.220052	0.035914	3971	
-0.308532	0.802259	6097	
-0.529549	0.766290	9071	
-0.804773	0.236347	4867	
-0.111638	0.954206	1361	
-0.537960	0.523221	3507	
0.236792	-0.000217	6559	
0.314612	0.009689	4983	
0.577650	0.500172	9334	
0.188753	0.608803	9522	
-0.168678	0.557385	8295	
0.418567	0.596186	6888	
0.322179	0.244767	2125	
-0.290125	0.618479	8045	
0.610389	0.751354	4820	
-0.300117	0.903481	1394	
0.587141	0.639185	9051	
-0.575470	0.699794	1284	
0.411592	0.405257	5944	
-0.219575	0.946118	2675	
-0.176588	0.957243	2118	
-0.897969	-0.175083	8770	
0.321155	0.897110	934	
0.338226	0.239353	2153	
0.356138	0.867538	566	
0.720109	0.635227	8722	
-0.949530	0.115641	8475	
-0.682585	0.338825	2766	
-0.795629	-0.153544	3805	
0.878676	0.388104	7212	
-0.226678	0.311849	7873	
-0.534571	0.525084	3507	
-0.225144	0.306723	7357	
0.323801	-0.034725	6329	
0.841560	0.473010	1826	
-0.899641	0.340635	9507	
0.825407	0.401305	6218	
0.320424	0.730284	5674	
-0.367752	0.740565	9616	
0.788864	0.416434	5077	
0.468355	0.586755	2217	
-0.380286	0.641910	9389	
0.152904	0.184385	3783	
-0.457026	0.600250	6533	
0.287022	0.908670	2142	
0.380667	0.054668	2531	
0.671219	0.476125	8425	
-0.787201	0.307848	5819	
-0.200839	0.549025	10237	
-0.923190	0.191277	2077	
