time = 29.277	Re = 4	rotation = -45.4215
0.264429	0.753935	5500	
0.591403	0.645480	5595	
-0.558163	0.697523	6236	
0.214032	0.873357	6960	
0.387566	0.686946	1106	
0.596509	0.665964	5595	
0.421607	0.793820	9538	
0.143652	0.673845	7267	
0.325637	0.820321	2544	
0.162727	0.825718	4164	
-0.312780	0.811017	8830	
-0.455436	0.576529	2596	
-0.261182	0.812088	759	
-0.050596	0.744432	653	
-0.246921	0.607820	8158	
-0.246354	0.531846	571	
-0.244491	0.474126	2635	
-0.195960	0.368142	4855	
-0.114394	0.210634	5295	
-0.139269	0.083187	4325	
-0.126574	0.091708	1273	
-0.251657	0.086912	6309	
-0.325787	0.111322	10074	
-0.369114	0.130335	5798	
-0.418805	0.181294	9267	
-0.463693	0.317567	5256	
-0.668018	0.211316	5447	
-0.745657	-0.070247	2009	
-0.677299	-0.392154	3195	
-0.435725	-0.555607	5568	
-0.364316	-0.546555	3551	
-0.355233	-0.498621	5006	
-0.354737	-0.542268	8217	
-0.395938	-0.559125	4295	
-0.458196	-0.554887	3615	
-0.352384	-0.503329	5006	
-0.360780	-0.550917	4233	
-0.446158	-0.558251	4939	
-0.416699	-0.561257	5568	
-0.351375	-0.548065	8683	
-0.401835	-0.563138	2929	
-0.390946	-0.562702	4295	
-0.385621	-0.564322	4295	
-0.352474	-0.549650	8683	
-0.415857	-0.560916	5568	
-0.416271	-0.560462	5568	
-0.349963	-0.524613	963	
-0.355224	-0.499617	5006	
-0.357914	-0.538953	1041	
-0.364881	-0.461514	5060	
-0.541223	-0.517955	3817	
-0.732553	-0.255862	2625	
-0.745404	-0.056217	2009	
-0.736595	-0.221275	7944	
-0.474013	0.334237	7478	
-0.462409	0.313410	5256	
-0.406066	0.162437	10065	
-0.359403	0.123432	2820	
-0.318956	0.107859	9356	
-0.149059	0.082073	4325	
-0.008901	0.151466	3434	
-0.052666	0.130305	7413	
-0.189265	0.333386	4115	
-0.236999	0.508410	7240	
-0.048828	0.743368	653	
0.198136	0.840246	3060	
-0.119844	0.886810	8893	
0.051165	0.869231	1331	
0.226210	0.834443	3850	
0.512500	0.683842	1094	
0.386295	0.715485	10078	
-0.361920	0.720334	8149	
0.415115	0.779729	9538	
0.167510	0.869977	4814	
0.094397	0.882475	5000	
-0.045387	0.902035	7936	
0.160713	0.652874	6222	
-0.805905	0.382347	1068	
