time = 29.087	Re = 4	rotation = -23.2511
0.752749	0.321258	8362	
0.880794	0.205241	9758	
-0.046676	0.892413	4459	
0.591741	0.669304	5769	
0.846068	0.059680	1266	
0.851277	0.314321	4538	
0.726629	0.524191	6236	
0.760915	0.013169	1943	
0.691880	0.539594	7113	
0.653844	0.500733	6852	
0.361568	0.769220	10236	
0.375801	0.635444	9701	
0.473076	0.659580	2396	
0.697846	0.228123	1402	
0.569287	0.265160	3070	
0.527594	0.263119	1585	
0.489316	0.263611	4155	
0.421613	0.210790	4945	
0.295692	0.165868	4648	
0.122967	0.197261	1135	
0.127235	0.190307	1135	
0.119356	0.297699	9228	
0.112381	0.365452	4250	
0.113803	0.406560	6409	
0.145281	0.459890	889	
0.251165	0.525540	6397	
-0.011774	0.703404	7322	
-0.361266	0.652356	9024	
-0.655239	0.414430	9671	
-0.660943	0.257069	7390	
-0.614410	0.238681	8541	
-0.546436	0.259448	3881	
-0.604843	0.236550	8874	
-0.645374	0.242267	5614	
-0.673808	0.261140	6812	
-0.551601	0.255695	5503	
-0.619351	0.233593	6668	
-0.671356	0.255549	6812	
-0.658972	0.246154	7390	
-0.611934	0.230699	6668	
-0.654261	0.239982	6841	
-0.648452	0.236925	5614	
-0.648552	0.233307	6841	
-0.614578	0.230179	6668	
-0.657957	0.246382	7390	
-0.657481	0.247002	7390	
-0.579014	0.244193	8850	
-0.547709	0.259076	3881	
-0.601277	0.240528	8874	
-0.503229	0.278169	2881	
-0.681906	0.305929	2218	
-0.556840	0.531949	7163	
-0.346474	0.658836	1131	
-0.518745	0.560611	6190	
0.258488	0.540125	9879	
0.248421	0.523336	6397	
0.131270	0.445410	797	
0.110679	0.396767	5834	
0.111683	0.358918	3259	
0.125543	0.206776	3075	
0.140106	0.132237	5469	
0.134583	0.152517	6697	
0.395059	0.207819	5215	
0.517360	0.249941	2668	
0.700711	0.227042	1402	
0.647046	0.553692	5277	
0.422437	0.763313	6517	
0.561441	0.641638	7184	
0.659885	0.542460	7150	
0.860706	0.228776	8383	
0.838185	0.225092	2000	
0.433916	0.659933	2362	
0.744551	0.471422	3489	
0.591421	0.648019	4138	
0.545404	0.686460	7592	
0.425115	0.781128	9774	
0.726383	-0.033642	3451	
-0.431596	0.781375	6022	
-0.608965	0.622549	3992	
0.763888	0.317181	9591	
0.013355	0.748043	1150	
0.283670	0.854783	8917	
0.739830	0.335310	8691	
0.302836	0.641659	7511	
0.017901	0.839660	4867	
0.739767	0.342351	8691	
0.151496	0.886934	6266	
0.162416	0.885242	6266	
0.027584	0.877996	6444	
0.658474	-0.047573	5667	
-0.103084	0.773021	5927	
0.589060	0.468701	5213	
0.323399	0.793387	4066	
0.562451	0.418966	6232	
0.788606	0.353759	4986	
-0.251321	0.873020	8127	
0.339711	0.834055	6104	
-0.759921	0.511410	9818	
-0.441541	0.687779	3654	
-0.763071	0.506600	6542	
0.649703	0.634346	1092	
0.328842	0.837787	6104	
0.072337	0.874300	7878	
0.860643	0.235084	8383	
0.843109	0.097947	4889	
-0.681318	0.599100	5830	
0.825096	0.035820	1198	
0.397865	0.583416	6546	
0.816492	0.355083	5517	
0.676589	0.560304	8017	
0.833669	0.251106	2247	
0.451850	0.579779	6037	
0.482731	0.652631	4698	
0.710712	0.222540	2985	
0.621915	0.260478	599	
0.543584	0.272041	1087	
0.463760	0.247796	6498	
0.405675	0.218110	4173	
0.297892	0.164381	4106	
0.145739	0.125116	6282	
0.120556	0.279811	7929	
0.124627	0.286983	9228	
0.115548	0.347026	8876	
0.122920	0.432476	7424	
0.196784	0.488896	4183	
0.216323	0.496013	5485	
0.254836	0.523148	6397	
-0.581564	0.508653	7992	
-0.676367	0.277808	2150	
-0.661847	0.257694	7390	
-0.652578	0.248164	6968	
-0.628282	0.236334	6668	
-0.676233	0.260701	6887	
-0.686364	0.292045	2218	
-0.681052	0.272647	2150	
-0.684474	0.281101	2150	
-0.678701	0.262291	6991	
-0.671292	0.248766	6812	
-0.679336	0.258083	6887	
-0.688114	0.278153	2150	
-0.684860	0.266429	6991	
-0.664946	0.240198	6812	
-0.664373	0.240161	6812	
-0.684840	0.269325	6991	
-0.682139	0.263701	6991	
-0.680371	0.258898	6887	
-0.672467	0.254307	6812	
-0.615644	0.234290	6668	
-0.658870	0.251870	7390	
-0.680946	0.340488	5345	
-0.619123	0.240149	8541	
-0.628087	0.458182	2436	
-0.458410	0.603311	6744	
-0.250419	0.690244	1597	
0.245819	0.579024	5649	
0.259016	0.538766	9879	
0.160442	0.464687	3809	
0.122815	0.430365	7424	
0.112514	0.389974	4426	
0.124045	0.270039	6469	
0.130201	0.208580	3973	
0.131273	0.182612	563	
0.276351	0.181707	5400	
0.463467	0.252432	6498	
0.590676	0.251590	5733	
0.568741	0.573625	8738	
0.734765	0.366673	4224	
0.369331	0.649460	3665	
0.660101	0.266620	5717	
0.772629	0.385185	7988	
-0.476924	0.708675	1439	
-0.336298	0.803899	6625	
0.634162	0.568310	6211	
0.557660	0.642956	5836	
0.341298	0.779362	9092	
0.796975	0.388920	7306	
0.263420	0.832409	6183	
0.634414	0.570589	6211	
-0.124947	0.858352	4790	
0.743736	0.352953	452	
0.320086	0.827100	7296	
0.683909	0.577048	722	
-0.309446	0.834907	8151	
0.775279	0.085878	8042	
0.766703	0.077486	7640	
0.515927	0.686326	5039	
-0.526275	0.741160	8617	
0.044136	0.835763	4415	
0.681376	0.078794	369	
0.610514	0.003730	6293	
0.693123	0.430695	765	
0.803903	0.332292	810	
-0.069858	0.802327	368	
-0.161830	0.826926	5818	
0.679571	0.557495	8017	
-0.719517	0.545058	4012	
0.334302	0.821631	5845	
-0.291554	0.852156	6978	
-0.700256	0.576856	5165	
-0.253952	0.862630	7061	
-0.299465	0.741978	2992	
0.631269	0.635175	636	
0.694630	0.500059	2547	
0.833640	0.254044	2247	
0.807628	0.113761	8248	
0.382018	0.611902	436	
0.856065	0.250134	7715	
0.013605	0.762265	4284	
0.519535	0.674206	5039	
0.555778	0.644355	5836	
0.683963	0.440164	8161	
0.077425	0.771183	2377	
0.659094	0.250618	4646	
0.594272	0.254659	5733	
0.533207	0.284164	3040	
0.479495	0.259380	2812	
0.368249	0.192465	4855	
0.277059	0.182414	5400	
0.157124	0.128188	9162	
0.131507	0.200382	3075	
0.119177	0.327358	9400	
0.122749	0.348398	8876	
0.116530	0.391171	5834	
0.152001	0.458163	4847	
0.234136	0.504713	4938	
0.251303	0.515885	5701	
0.254513	0.568721	8544	
-0.585525	0.506045	5554	
