time = 31.427	Re = 4	rotation = -22.418
-0.611208	0.553423	5821	
-0.346352	0.611217	5567	
-0.685353	0.606508	7882	
0.393433	0.830304	1482	
-0.427490	0.421295	3671	
-0.078506	0.766278	1138	
0.559494	0.702322	9184	
-0.260454	0.775613	3565	
0.489155	0.741286	6181	
0.158561	0.815494	6121	
-0.294709	0.842369	6120	
-0.642098	0.321541	4865	
-0.130627	0.873958	8665	
-0.353269	0.783478	4452	
-0.500520	0.663694	9809	
-0.227956	0.764290	6102	
-0.606592	0.432785	6092	
-0.591050	0.025017	9964	
-0.449088	-0.029970	3232	
-0.191927	0.029322	2195	
-0.201822	0.020911	5705	
-0.127966	-0.001888	619	
-0.056566	-0.183729	7083	
-0.087739	-0.243532	9942	
-0.163244	-0.311914	9644	
-0.299079	-0.318461	7543	
-0.495142	-0.270683	5985	
-0.590567	-0.378526	5198	
-0.376980	-0.686747	3795	
0.222457	-0.596276	6080	
0.176126	-0.558981	3704	
0.122340	-0.543521	2581	
0.167679	-0.551668	3744	
0.209815	-0.572790	1971	
0.226746	-0.612259	7326	
0.127001	-0.542189	2581	
0.180651	-0.555800	3704	
0.228779	-0.602289	7454	
0.224007	-0.581763	6080	
0.174330	-0.548878	3704	
0.219185	-0.573640	5464	
0.212337	-0.568800	1971	
0.212080	-0.565295	1971	
0.176423	-0.549712	3704	
0.223259	-0.581403	6080	
0.222668	-0.581923	6080	
0.146331	-0.546353	4078	
0.123157	-0.543922	2581	
0.163773	-0.554391	3744	
0.092199	-0.537552	3528	
0.108757	-0.700025	4716	
-0.512306	-0.565126	6495	
-0.589915	-0.367040	5198	
-0.528805	-0.535336	7294	
-0.323203	-0.309462	10161	
-0.294583	-0.320017	6323	
-0.140174	-0.295676	10260	
-0.076630	-0.229813	6756	
-0.055647	-0.174567	7095	
-0.188548	0.037086	2775	
-0.322473	-0.056174	7328	
-0.269028	-0.040538	536	
-0.549021	-0.002260	6589	
-0.596509	0.427380	8609	
-0.350400	0.784823	4452	
0.445151	0.768857	6431	
-0.061905	0.905361	7007	
0.276804	0.857368	959	
0.414992	0.773234	7711	
-0.455342	0.481580	8967	
-0.512690	0.348704	7784	
-0.548975	0.679732	8964	
0.284560	0.795051	4660	
0.392293	0.822113	1482	
0.270754	0.869982	1241	
0.009446	0.916326	8240	
-0.725754	0.193307	2466	
-0.898376	-0.137063	1211	
-0.681405	-0.204216	6935	
-0.427562	0.706169	6271	
-0.652249	0.012186	4840	
-0.199455	0.900546	9900	
-0.642954	0.517069	2123	
-0.414714	0.621796	9334	
-0.896454	-0.011765	3245	
-0.537035	0.627540	6861	
