time = 20.297	Re = 4	rotation = -30.6159
-0.192490	0.193717	5816	
-0.180882	0.179085	6126	
-0.175666	0.172721	5966	
-0.153070	0.156252	9468	
-0.083535	0.156576	6233	
-0.046166	0.166004	4439	
-0.048426	0.160806	3431	
-0.069443	0.137125	6051	
-0.154147	0.078150	6011	
-0.193470	0.060394	4362	
-0.246673	0.060182	2476	
-0.277146	0.061561	4806	
-0.307634	0.068446	6615	
-0.351766	0.081766	3950	
-0.392017	0.102880	7584	
-0.409419	0.115460	8223	
-0.424735	0.136418	1995	
-0.442898	0.162337	3450	
-0.462077	0.194377	8326	
-0.508247	0.261298	6344	
-0.508963	0.269050	6344	
-0.585173	0.256862	2821	
-0.672909	0.160377	6314	
-0.725422	0.036905	6806	
-0.741324	-0.147537	4284	
-0.723112	-0.305553	5699	
-0.698141	-0.386770	3716	
-0.683100	-0.418439	3705	
-0.662280	-0.457101	2992	
-0.661051	-0.471740	3339	
-0.670202	-0.476598	3729	
-0.673999	-0.480668	4614	
-0.709181	-0.466089	5172	
-0.703953	-0.463440	5172	
-0.704652	-0.459789	5172	
-0.701910	-0.470985	4589	
-0.717964	-0.460758	6828	
-0.727111	-0.451711	6828	
-0.740882	-0.443654	7104	
-0.751767	-0.440326	7104	
-0.776803	-0.419463	7061	
-0.775411	-0.421419	7061	
-0.811804	-0.380764	8014	
-0.754106	-0.439023	7104	
-0.737810	-0.445242	7104	
-0.730638	-0.450440	6828	
-0.709283	-0.467884	5172	
-0.670813	-0.481641	4614	
-0.672759	-0.477378	4614	
-0.653074	-0.487677	3729	
-0.663922	-0.465477	3339	
-0.672089	-0.445600	2992	
-0.685646	-0.418396	3705	
-0.666844	-0.438781	2104	
-0.720462	-0.323124	2283	
-0.723265	-0.302808	5699	
-0.741992	-0.100870	1089	
-0.712408	0.077229	5447	
-0.659479	0.179519	9911	
-0.516508	0.271915	6344	
-0.488645	0.254602	5985	
-0.494686	0.257869	5985	
-0.450811	0.183039	6683	
-0.415543	0.136686	9159	
-0.352574	0.086547	3950	
-0.235290	0.069178	4793	
-0.119283	0.106775	3282	
-0.090344	0.134700	10167	
-0.088754	0.131290	10167	
-0.141589	0.093291	4113	
-0.185062	0.069752	5462	
-0.177721	0.073105	4119	
-0.160130	0.080151	4182	
-0.165345	0.076850	4182	
-0.100337	0.116278	3027	
-0.059021	0.156638	2237	
-0.119547	0.148231	9497	
-0.180582	0.171715	6126	
-0.191354	0.182439	5816	
-0.195295	0.183207	5904	
-0.205690	0.211855	1406	
-0.247491	0.256080	9126	
-0.216628	0.218771	5390	
-0.222589	0.228839	8272	
-0.211398	0.203319	1406	
-0.217263	0.218474	5390	
-0.234868	0.243451	4648	
-0.234900	0.243443	4648	
-0.258262	0.252851	905	
-0.256981	0.252678	905	
-0.258827	0.252877	905	
-0.256294	0.253348	905	
-0.255878	0.253317	905	
-0.255413	0.253153	8416	
-0.250991	0.253786	8416	
-0.242714	0.250675	8416	
-0.234661	0.243630	4648	
-0.223811	0.231254	8272	
-0.222427	0.229319	8272	
-0.222715	0.230138	8272	
-0.244841	0.254252	8416	
-0.207803	0.217105	1494	
-0.198912	0.190953	5904	
-0.191960	0.184416	5816	
-0.185862	0.178316	6126	
-0.148985	0.152778	936	
-0.078951	0.156606	4076	
-0.062342	0.151459	3476	
-0.109601	0.109967	3079	
-0.162992	0.078225	4182	
-0.189373	0.067037	4462	
-0.266854	0.064376	4806	
-0.310442	0.078238	6247	
-0.346286	0.084078	3950	
-0.374268	0.104369	6174	
-0.403876	0.121555	9705	
-0.434637	0.152773	3450	
-0.449719	0.186576	6683	
-0.462948	0.211534	8099	
-0.485664	0.252825	5985	
-0.567435	0.266427	1634	
-0.587108	0.259736	2821	
-0.650234	0.193933	9012	
-0.740613	-0.053358	8077	
-0.734035	-0.241978	4802	
-0.733320	-0.264428	5927	
-0.727330	-0.309896	6171	
-0.665964	-0.448381	2992	
-0.656502	-0.467729	3339	
-0.663680	-0.471310	3339	
-0.693588	-0.465703	4589	
-0.703088	-0.465194	4589	
-0.725962	-0.451665	6828	
-0.727111	-0.448675	6828	
-0.722669	-0.451718	6828	
-0.727752	-0.448884	6828	
-0.744611	-0.438755	7104	
-0.778067	-0.416099	7061	
-0.779438	-0.414035	7061	
-0.789085	-0.402701	7950	
-0.796748	-0.394873	7950	
-0.812270	-0.378282	8014	
-0.813054	-0.377303	8014	
-0.790266	-0.402161	7950	
-0.779933	-0.413187	7061	
-0.784055	-0.410226	8127	
-0.741332	-0.441597	7104	
-0.708664	-0.465358	5172	
-0.688238	-0.467651	4589	
-0.684292	-0.460434	4589	
-0.661475	-0.476128	3729	
-0.672990	-0.453784	2992	
-0.680902	-0.431907	2104	
-0.691518	-0.410796	3705	
-0.717527	-0.345345	2283	
-0.721310	-0.323153	2283	
-0.742096	-0.178027	7278	
-0.740771	-0.049193	8077	
-0.708830	0.089862	6027	
-0.566101	0.270985	1634	
-0.524632	0.281967	8937	
-0.507884	0.273617	7196	
-0.469897	0.232054	1718	
-0.436586	0.177953	4272	
-0.387786	0.117265	7584	
-0.300278	0.088441	6304	
-0.211301	0.075290	1135	
-0.194974	0.086715	509	
-0.199415	0.083032	563	
-0.225416	0.075754	3075	
-0.254877	0.076084	4086	
-0.253528	0.075534	4086	
-0.241661	0.072064	4793	
-0.246461	0.071183	4793	
-0.197342	0.069898	4462	
-0.157489	0.085199	3464	
-0.120368	0.106607	3282	
-0.090637	0.129084	9247	
-0.090838	0.130905	9247	
-0.095550	0.130242	9247	
-0.069370	0.153942	3476	
-0.123655	0.146322	3466	
-0.092245	0.140078	1001	
-0.096364	0.136852	1001	
-0.096449	0.137078	1001	
-0.091084	0.145478	1001	
-0.124879	0.145011	3466	
-0.133548	0.145530	3623	
-0.164729	0.154812	9624	
-0.164774	0.154876	9624	
-0.167131	0.156200	9624	
-0.160391	0.152823	9468	
-0.156624	0.151251	9468	
-0.155062	0.150592	936	
-0.148999	0.148386	942	
-0.128731	0.145389	3623	
-0.110241	0.145444	9497	
-0.095114	0.146811	1001	
-0.092119	0.146913	1001	
-0.092614	0.147347	1001	
-0.135052	0.146601	3623	
-0.069254	0.154963	3476	
-0.088995	0.134715	10167	
-0.086778	0.133193	10167	
-0.086827	0.131679	10167	
-0.114781	0.109908	3026	
-0.145530	0.092491	3587	
-0.175066	0.080987	6351	
-0.206166	0.068863	980	
-0.246701	0.072145	4793	
-0.265943	0.072433	2305	
-0.326311	0.087185	9713	
-0.361423	0.105973	6174	
-0.385976	0.115256	7628	
-0.405033	0.139327	9533	
-0.431144	0.163809	3450	
-0.456069	0.203257	8099	
-0.470472	0.238700	1718	
-0.484519	0.258411	5270	
-0.520630	0.282712	9000	
-0.630917	0.219175	6653	
-0.673034	0.165900	8764	
-0.716749	0.070199	6263	
-0.743309	-0.156886	3258	
-0.730973	-0.284130	6241	
-0.729964	-0.304934	6171	
-0.722213	-0.345349	2283	
-0.673942	-0.448138	2992	
-0.670490	-0.463174	2992	
-0.682973	-0.465569	4589	
-0.731592	-0.446476	7104	
-0.747904	-0.438539	7104	
-0.776197	-0.415549	7061	
-0.781769	-0.408255	8127	
-0.773688	-0.416311	7061	
-0.782135	-0.408389	8127	
-0.807386	-0.380812	8014	
-0.846468	-0.334016	5911	
-0.848373	-0.330503	5911	
-0.853810	-0.320985	5911	
-0.862439	-0.308280	9836	
-0.875593	-0.288774	9252	
-0.876514	-0.287395	9252	
-0.857469	-0.315566	5911	
-0.847425	-0.331720	5911	
-0.847691	-0.332423	5911	
-0.800830	-0.389347	7950	
-0.759814	-0.432296	7031	
-0.726481	-0.449153	6828	
-0.707888	-0.452664	5172	
-0.687807	-0.464862	4589	
-0.685070	-0.453612	4589	
-0.685630	-0.436627	3705	
-0.690144	-0.422853	3705	
-0.713726	-0.369449	3402	
-0.716679	-0.352015	2877	
-0.735599	-0.264534	5927	
-0.744250	-0.146955	4284	
-0.740691	-0.035115	8190	
-0.633727	0.219057	7392	
-0.585011	0.264849	2048	
-0.555643	0.278867	1634	
-0.496159	0.275671	7196	
-0.457220	0.230856	7777	
-0.418892	0.158827	2852	
