time = 16.277	Re = 4	rotation = -25.2518
-0.300318	0.179452	4202	
-0.305561	0.178233	9099	
-0.308028	0.180015	4202	
-0.316097	0.184260	5409	
-0.325380	0.199298	6595	
-0.333064	0.202447	6595	
-0.335154	0.207268	6595	
-0.344648	0.210554	9143	
-0.363352	0.237001	2852	
-0.375287	0.247294	2430	
-0.387355	0.279486	5672	
-0.395790	0.293373	7025	
-0.403177	0.312099	7777	
-0.416631	0.345088	5270	
-0.439986	0.375306	7196	
-0.459228	0.381629	8937	
-0.488021	0.383391	6111	
-0.538419	0.362163	2437	
-0.610872	0.302134	9911	
-0.734722	0.083869	8077	
-0.740308	0.069714	8452	
-0.761243	-0.074118	1077	
-0.764199	-0.158021	5699	
-0.764935	-0.211236	2877	
-0.757547	-0.274195	3705	
-0.741963	-0.336860	3339	
-0.733300	-0.371147	3805	
-0.739312	-0.381366	4658	
-0.767623	-0.381381	5227	
-0.820787	-0.341772	8151	
-0.873952	-0.270879	8185	
-0.894648	-0.237065	9055	
-0.934351	-0.145950	9151	
-0.926843	-0.162209	8663	
-0.923734	-0.169212	8663	
-0.930980	-0.154208	8475	
-0.939322	-0.129335	9151	
-0.943348	-0.112676	9095	
-0.948689	-0.093080	2077	
-0.953600	-0.072252	2199	
-0.958984	-0.046055	5865	
-0.958747	-0.047310	5865	
-0.964080	-0.010621	1221	
-0.954145	-0.069322	2199	
-0.947355	-0.098702	9209	
-0.944513	-0.112285	9095	
-0.935526	-0.143900	9151	
-0.888819	-0.245612	9055	
-0.884264	-0.252279	8185	
-0.848579	-0.309565	6978	
-0.809442	-0.353586	7029	
-0.772024	-0.376416	5227	
-0.748043	-0.379633	4658	
-0.731607	-0.388230	3833	
-0.741970	-0.346139	3729	
-0.741708	-0.334746	3339	
-0.760025	-0.257667	3839	
-0.765404	-0.195533	2283	
-0.764103	-0.146703	5699	
-0.745755	0.048340	1089	
-0.715196	0.145366	6016	
-0.722890	0.123860	6838	
-0.575724	0.337158	6653	
-0.473775	0.391166	6627	
-0.415036	0.352837	5270	
-0.376164	0.296607	394	
-0.349073	0.244312	9134	
-0.332467	0.249459	10261	
-0.338962	0.240700	10261	
-0.353514	0.253986	1984	
-0.367878	0.260525	3481	
-0.365100	0.259737	2430	
-0.360842	0.252641	1984	
-0.362884	0.251999	1984	
-0.349234	0.226975	5433	
-0.332301	0.221221	7815	
-0.320864	0.206168	7632	
-0.309699	0.193909	5409	
-0.305285	0.197528	5409	
-0.304783	0.205393	6060	
-0.292932	0.186409	9266	
-0.274971	0.172466	9120	
-0.288880	0.199535	7812	
-0.284788	0.195049	7812	
-0.294892	0.210257	5362	
-0.288819	0.201222	7812	
-0.279013	0.187981	9858	
-0.278991	0.188084	9858	
-0.269454	0.176247	9120	
-0.270042	0.177247	9120	
-0.269152	0.175806	9120	
-0.270624	0.177144	9120	
-0.270887	0.177416	9120	
-0.271159	0.177752	9120	
-0.273412	0.180087	9858	
-0.276354	0.183575	9858	
-0.279099	0.187074	10174	
-0.283968	0.193238	9266	
-0.284690	0.193730	7812	
-0.284462	0.192913	9266	
-0.275781	0.176294	9858	
-0.290261	0.183491	9266	
-0.301765	0.200858	6060	
-0.304571	0.195361	5409	
-0.306854	0.191636	5409	
-0.317427	0.196816	5409	
-0.325418	0.210629	7658	
-0.334658	0.224568	7815	
-0.350839	0.230683	9172	
-0.362021	0.252043	1984	
-0.370257	0.258918	3481	
-0.390244	0.297135	394	
-0.397971	0.332363	708	
-0.412614	0.348114	5270	
-0.423712	0.378414	7376	
-0.453559	0.389037	9000	
-0.515726	0.374756	2048	
-0.577432	0.337148	6653	
-0.633390	0.280759	6314	
-0.711237	0.156162	6016	
-0.760218	-0.052863	8804	
-0.764994	-0.082517	1077	
-0.766957	-0.141732	5699	
-0.764189	-0.242513	3716	
-0.750242	-0.310560	2992	
-0.752068	-0.322949	2992	
-0.750931	-0.343859	4614	
-0.755934	-0.384903	5227	
-0.781740	-0.375882	5963	
-0.833529	-0.324004	8173	
-0.912444	-0.198635	9492	
-0.927335	-0.161636	8663	
-0.942402	-0.113380	9095	
-0.942360	-0.108801	9209	
-0.939839	-0.116987	9095	
-0.942720	-0.108786	9209	
-0.949724	-0.081394	2199	
-0.958919	-0.036074	7643	
-0.959058	-0.031259	7643	
-0.960335	-0.019423	1221	
-0.961372	-0.011574	1221	
-0.963350	0.004327	1221	
-0.963437	0.004864	1221	
-0.960530	-0.020163	1221	
-0.958962	-0.029487	7643	
-0.959962	-0.032135	7643	
-0.948502	-0.090404	2077	
-0.933937	-0.144555	9151	
-0.904235	-0.213755	9492	
-0.879004	-0.258271	8185	
-0.841952	-0.314869	8173	
-0.808760	-0.351859	6625	
-0.768782	-0.374968	5227	
-0.754043	-0.376593	5227	
-0.747624	-0.357495	4614	
-0.743194	-0.346771	3729	
-0.759085	-0.288060	3705	
-0.765533	-0.242031	3716	
-0.767403	-0.192172	2283	
-0.763524	-0.057377	2349	
-0.753292	0.014707	1012	
-0.743532	0.064161	2564	
-0.671343	0.232502	6027	
-0.540272	0.368184	4479	
-0.435354	0.389875	7520	
-0.384559	0.349153	6904	
-0.364727	0.295559	538	
-0.349691	0.302641	1558	
-0.354647	0.300692	1558	
-0.367205	0.304801	538	
-0.376003	0.316573	1086	
-0.376056	0.315069	394	
-0.375447	0.304651	394	
-0.377770	0.304417	394	
-0.368279	0.273889	4275	
-0.356626	0.261290	3001	
-0.348642	0.246402	9134	
-0.340651	0.238870	10261	
-0.337707	0.244242	10261	
-0.334606	0.250929	8672	
-0.328046	0.228851	10221	
-0.317900	0.221063	7632	
-0.323787	0.252037	8442	
-0.324374	0.255529	8442	
-0.324029	0.255444	8442	
-0.320610	0.244686	9959	
-0.315557	0.229576	7873	
-0.314804	0.227572	7873	
-0.311900	0.219577	7632	
-0.311962	0.219367	7632	
-0.311737	0.218532	7632	
-0.312510	0.220362	7632	
-0.312960	0.221235	7632	
-0.313150	0.221780	7632	
-0.313855	0.223316	7873	
-0.315585	0.227380	7873	
-0.317292	0.232676	9959	
-0.319428	0.238603	9959	
-0.320194	0.240033	9959	
-0.320097	0.238460	9959	
-0.316673	0.220214	7632	
-0.327557	0.227021	7815	
-0.333599	0.247639	10261	
-0.337868	0.241283	10261	
-0.339968	0.237652	10261	
-0.348143	0.242974	9134	
-0.352680	0.259545	3001	
-0.357735	0.274526	3494	
-0.370130	0.279051	4275	
-0.376997	0.306272	394	
-0.383310	0.313376	876	
-0.399896	0.350519	6904	
-0.412787	0.380354	7396	
-0.433618	0.388322	7396	
-0.458370	0.399805	9368	
-0.516984	0.379878	2048	
-0.610487	0.307238	9911	
-0.680072	0.220665	6027	
-0.715446	0.149712	6016	
-0.753088	0.021656	1012	
-0.767044	-0.127329	5927	
-0.770370	-0.163824	6171	
-0.770945	-0.203074	2283	
-0.762801	-0.281752	3705	
-0.750198	-0.332910	2992	
-0.754622	-0.343576	4614	
-0.760435	-0.357273	4614	
-0.791549	-0.366050	7029	
-0.834426	-0.321088	8173	
-0.888570	-0.241108	9055	
-0.944693	-0.102914	9209	
-0.951864	-0.068678	2199	
-0.958194	-0.026015	7643	
-0.958941	-0.009965	1221	
-0.957352	-0.019824	1221	
-0.958995	-0.012730	1221	
-0.961674	0.013063	1221	
-0.963717	0.047283	2379	
-0.963016	0.054744	2379	
-0.962516	0.069923	9507	
-0.962186	0.079262	9507	
-0.961770	0.086605	9507	
-0.961703	0.087744	9507	
-0.962676	0.070158	9507	
-0.962671	0.058279	9439	
-0.963994	0.046141	5758	
-0.961475	-0.001414	1221	
-0.955110	-0.052859	5865	
-0.942023	-0.109196	9209	
-0.920909	-0.172780	9742	
-0.899886	-0.220294	9784	
-0.866257	-0.276602	6014	
-0.809316	-0.347956	7271	
-0.785071	-0.364366	7029	
-0.762588	-0.362618	4614	
-0.750058	-0.360308	4614	
-0.755933	-0.325846	4589	
-0.765040	-0.279736	3705	
-0.769233	-0.239730	3716	
-0.771622	-0.134505	5927	
-0.768427	-0.085680	1077	
-0.764197	-0.048118	8804	
-0.740156	0.086503	8077	
-0.646794	0.271375	7511	
-0.489637	0.394902	6111	
-0.398530	0.395221	5855	
-0.373347	0.349121	6964	
-0.356133	0.353712	6956	
-0.361862	0.352868	6964	
-0.374787	0.357527	6945	
-0.384640	0.369051	6945	
-0.385047	0.367308	6945	
-0.384438	0.357831	6904	
-0.386807	0.357672	6904	
-0.379760	0.329039	1086	
-0.369944	0.315315	720	
-0.365391	0.298958	538	
-0.359755	0.290685	1558	
-0.355852	0.296105	1558	
-0.351321	0.302909	1558	
-0.350464	0.280202	3494	
-0.343230	0.271132	9630	
-0.340445	0.302511	1860	
-0.340029	0.306430	4431	
-0.339731	0.305489	4431	
-0.339568	0.296667	1860	
-0.338642	0.279648	8649	
-0.338496	0.277534	8649	
-0.338016	0.268990	9630	
-0.338159	0.268354	9630	
-0.338207	0.268803	9630	
-0.338391	0.270346	9630	
-0.338552	0.271271	9630	
-0.338528	0.271452	9630	
-0.338823	0.273524	9630	
-0.339279	0.277211	8649	
-0.339479	0.283003	8649	
-0.339899	0.288918	1860	
-0.340282	0.290257	1860	
-0.340589	0.289305	1860	
-0.342472	0.269857	9630	
-0.350313	0.278345	3494	
-0.351166	0.299348	1558	
-0.356796	0.292716	1558	
-0.359329	0.289759	1558	
-0.365120	0.295833	538	
-0.366596	0.313511	538	
-0.368721	0.329081	5428	
-0.380616	0.334435	1086	
-0.386144	0.359522	6904	
-0.393360	0.365576	6912	
-0.418744	0.393334	7396	
-0.449033	0.406048	9368	
-0.486975	0.395403	6111	
-0.537056	0.374943	5491	
-0.621410	0.300585	9911	
-0.705294	0.175000	6806	
-0.743749	0.077467	8452	
-0.755649	0.016808	1012	
-0.769405	-0.081811	1077	
-0.772426	-0.189523	2283	
-0.773629	-0.219927	2877	
-0.772112	-0.250511	3716	
-0.762772	-0.312706	4589	
-0.755059	-0.350442	4614	
-0.767611	-0.352637	5206	
-0.784289	-0.354188	6625	
-0.846339	-0.302969	6978	
-0.889375	-0.237546	9055	
-0.928292	-0.150254	9151	
-0.959775	-0.010467	1221	
-0.961756	0.024760	2379	
-0.961193	0.066724	9507	
-0.959268	0.080889	9507	
-0.959085	0.074302	9507	
-0.959840	0.078900	9507	
-0.958566	0.101415	9747	
-0.955814	0.136463	5664	
-0.954135	0.143740	1858	
-0.952931	0.153409	1858	
-0.951552	0.162511	1858	
-0.950783	0.170280	1858	
-0.950723	0.170361	1858	
-0.952621	0.156480	1858	
-0.953891	0.144660	1858	
-0.956606	0.134255	5664	
-0.960394	0.093597	9507	
-0.961647	0.032831	2379	
-0.958326	-0.011875	1221	
-0.948920	-0.071195	2199	
-0.936151	-0.125154	9151	
-0.912995	-0.187975	9496	
-0.865995	-0.274020	6014	
-0.831331	-0.320818	8173	
-0.792520	-0.351742	6625	
-0.767894	-0.362648	4614	
-0.761994	-0.342098	5206	
-0.765555	-0.310665	4589	
-0.769617	-0.279723	4566	
-0.777150	-0.199001	2283	
-0.775703	-0.162083	6171	
-0.773703	-0.133521	5927	
-0.765703	-0.034902	7278	
-0.730897	0.123162	5098	
-0.586367	0.337949	7392	
-0.433512	0.419988	6722	
-0.383760	0.395271	4521	
-0.361542	0.397352	2316	
