time = 6.197	Re = 4	rotation = -9.15715
-0.736739	0.298560	2104	
-0.744502	0.285666	3339	
-0.748190	0.279877	3339	
-0.761209	0.258826	3729	
-0.775638	0.231685	3805	
-0.783162	0.216364	2503	
-0.787436	0.208302	2503	
-0.799271	0.185649	3719	
-0.821932	0.133683	3654	
-0.830738	0.110000	4002	
-0.845380	0.069207	5449	
-0.851542	0.050898	6288	
-0.858331	0.033894	5103	
-0.868825	0.009149	5696	
-0.877746	-0.005875	5078	
-0.882865	-0.011759	5078	
-0.893119	-0.013932	5885	
-0.900615	-0.012475	5885	
-0.912160	0.003144	6217	
-0.929207	0.036942	987	
-0.934815	0.077723	8215	
-0.936347	0.127402	2211	
-0.933553	0.168496	8500	
-0.918785	0.243790	1771	
-0.902744	0.299933	3479	
-0.882187	0.356928	2110	
-0.851665	0.423499	9090	
-0.826977	0.470711	9447	
-0.794041	0.521121	8273	
-0.757084	0.570455	9095	
-0.733741	0.600051	2077	
-0.710442	0.625482	5865	
-0.684517	0.651012	377	
-0.671044	0.661924	377	
-0.668930	0.663158	377	
-0.677538	0.655969	377	
-0.676812	0.658638	377	
-0.673309	0.663659	377	
-0.672000	0.665587	377	
-0.669542	0.668432	377	
-0.664948	0.673228	461	
-0.663417	0.674557	461	
-0.662991	0.675685	461	
-0.668879	0.669371	377	
-0.674183	0.663586	377	
-0.680139	0.657129	377	
-0.693591	0.643193	5865	
-0.708651	0.626379	5865	
-0.719585	0.614548	2199	
-0.741867	0.588159	9209	
-0.753343	0.573561	9095	
-0.781076	0.538049	8663	
-0.806267	0.499537	5931	
-0.834329	0.455075	5665	
-0.853853	0.416347	9090	
-0.879619	0.360417	2110	
-0.901397	0.298922	3479	
-0.917264	0.245302	1771	
-0.930001	0.185393	8940	
-0.933866	0.109577	2211	
-0.931465	0.069485	3837	
-0.929435	0.047869	987	
-0.913486	0.020745	6217	
-0.900456	0.006835	6119	
-0.881992	0.024826	5696	
-0.858387	0.073777	5449	
-0.827261	0.151882	4230	
-0.797550	0.214950	2503	
-0.813261	0.182742	3719	
-0.830724	0.139011	4230	
-0.842058	0.106940	1255	
-0.839282	0.111829	1255	
-0.832233	0.126247	1255	
-0.831654	0.123447	1255	
-0.816671	0.162233	3861	
-0.794453	0.205066	2503	
-0.777294	0.239550	3805	
-0.758514	0.271146	3339	
-0.743760	0.294004	2992	
-0.730280	0.315701	2104	
-0.713630	0.337005	3839	
-0.672806	0.392396	3317	
-0.624385	0.447665	5927	
-0.613996	0.457922	4802	
-0.600721	0.471587	4802	
-0.604284	0.467571	4802	
-0.607765	0.463444	4802	
