time = 7.887	Re = 4	rotation = 8.19225
0.057626	0.706737	5795	
0.033412	0.713727	5368	
0.024167	0.716402	6838	
-0.008068	0.725173	6995	
-0.054394	0.733991	8452	
-0.086377	0.737107	1115	
-0.099435	0.738627	1012	
-0.137606	0.741296	7278	
-0.230817	0.738719	5927	
-0.277455	0.731910	5699	
-0.352259	0.716789	3402	
-0.387075	0.706509	3705	
-0.425675	0.693276	2992	
-0.485997	0.667164	3833	
-0.539980	0.637797	3745	
-0.562999	0.624805	3861	
-0.598571	0.604290	1439	
-0.625347	0.586560	5401	
-0.662860	0.561113	6147	
-0.723906	0.516127	5078	
-0.749580	0.498895	6251	
-0.790277	0.463999	5165	
-0.812002	0.446356	5880	
-0.843300	0.419278	1213	
-0.849121	0.426543	1213	
-0.841246	0.455916	2220	
-0.796067	0.530161	2909	
-0.763258	0.579255	1325	
-0.716759	0.635887	679	
-0.657916	0.694453	8500	
-0.615384	0.731754	3525	
-0.574490	0.761771	808	
-0.523757	0.794793	10209	
-0.500288	0.807394	2110	
-0.496952	0.808887	2110	
-0.510340	0.801787	10209	
-0.511097	0.802740	10209	
-0.508050	0.805724	9929	
-0.507669	0.806488	9929	
-0.505104	0.808348	9929	
-0.499923	0.811810	2110	
-0.498046	0.812765	2110	
-0.498095	0.813310	2110	
-0.505110	0.808605	9929	
-0.510227	0.805026	10209	
-0.517278	0.799983	10209	
-0.540412	0.785083	3479	
-0.570773	0.763746	808	
-0.589361	0.750364	1771	
-0.631707	0.717170	3525	
-0.652120	0.698787	8500	
-0.696956	0.656206	2211	
-0.737297	0.609927	7211	
-0.776561	0.560194	8637	
-0.801343	0.520256	2909	
-0.837553	0.460493	2220	
-0.843700	0.431860	2385	
-0.838290	0.425367	2385	
-0.813469	0.447041	5880	
-0.759628	0.493491	9007	
-0.728019	0.518401	5885	
-0.721678	0.520525	5078	
-0.657250	0.569260	7204	
-0.605562	0.605078	1255	
-0.512823	0.659750	3833	
-0.368066	0.718929	3716	
-0.195461	0.747896	1077	
-0.067313	0.742479	1089	
-0.135458	0.747693	7278	
-0.223458	0.744949	5927	
-0.287390	0.735806	6171	
-0.277210	0.737055	6171	
-0.247955	0.740266	5927	
-0.252796	0.738810	6241	
-0.177655	0.745163	2349	
-0.093527	0.741494	1012	
-0.030144	0.732895	8077	
0.023939	0.719636	6838	
0.061716	0.708000	5795	
0.096910	0.694844	5447	
0.117430	0.683429	5398	
0.173316	0.648067	5297	
0.214014	0.610579	6046	
0.217669	0.604866	5370	
0.223952	0.596189	3911	
0.221588	0.598971	3911	
0.218454	0.602057	5370	
0.218790	0.601337	3911	
0.212841	0.607484	5370	
0.214620	0.605270	5370	
0.212264	0.608059	5370	
0.211560	0.609265	6046	
0.211697	0.609224	6046	
0.212034	0.608995	6046	
0.212093	0.609504	6046	
0.213166	0.608827	5370	
0.214401	0.607960	5370	
0.214550	0.608819	5370	
0.212753	0.611368	6046	
0.210447	0.614483	5320	
0.184046	0.639966	5297	
0.126328	0.678650	5398	
0.104773	0.691061	5447	
0.061058	0.708004	5795	
0.036764	0.715747	5368	
-0.016264	0.729476	8077	
-0.055364	0.736618	8452	
-0.106874	0.743076	1012	
-0.187626	0.745102	1077	
-0.250408	0.739403	5927	
-0.289573	0.734644	5746	
-0.393061	0.708067	3705	
-0.459508	0.683430	3729	
-0.498175	0.665488	3833	
-0.545945	0.640779	3745	
-0.587505	0.617529	1439	
-0.627731	0.590115	5401	
-0.669694	0.561963	7166	
-0.690531	0.547331	5696	
-0.733035	0.516223	5885	
-0.794908	0.462385	5165	
-0.807247	0.456965	5880	
-0.825529	0.442086	5196	
-0.838694	0.443162	2385	
-0.830108	0.469790	791	
-0.791526	0.532178	8403	
-0.754347	0.585540	1325	
-0.704895	0.645678	477	
-0.654245	0.694701	8500	
-0.600812	0.740227	1955	
-0.544421	0.781150	3479	
-0.502167	0.806222	2110	
-0.470906	0.823760	10165	
-0.444293	0.836335	10159	
-0.435208	0.840108	9631	
-0.451136	0.833109	10159	
-0.453120	0.833380	10159	
-0.444115	0.838508	9090	
-0.441489	0.840438	9090	
-0.437827	0.842687	9090	
-0.434264	0.844667	9631	
-0.433701	0.845034	9631	
-0.434205	0.844837	9631	
-0.437634	0.842777	9090	
-0.443224	0.839940	9090	
-0.453681	0.834494	10159	
-0.474995	0.822766	10165	
-0.494514	0.811023	2110	
-0.514325	0.798458	10209	
-0.551513	0.775012	3479	
-0.575235	0.757763	882	
-0.624282	0.720647	3525	
-0.659904	0.688169	8500	
-0.708200	0.640255	477	
-0.735856	0.607156	7211	
-0.776296	0.553515	8637	
-0.811496	0.498726	677	
-0.829197	0.462130	791	
-0.833923	0.441331	2385	
-0.804281	0.463593	5880	
-0.784846	0.477882	8351	
-0.766762	0.491890	9007	
-0.718776	0.532163	5696	
-0.668092	0.570295	7166	
-0.592963	0.621563	1439	
-0.480743	0.682616	4614	
-0.341739	0.732096	2877	
-0.247906	0.748742	7115	
-0.288403	0.742854	5746	
