time = 24.797	Re = 4	rotation = 37.4043
0.188016	0.591410	3175	
0.110957	0.540804	2127	
0.075137	0.522545	5259	
0.094024	0.531084	3088	
0.212319	0.608564	5502	
0.166689	0.567905	1207	
0.127335	0.542866	2332	
0.010683	0.485028	426	
0.038905	0.479438	1153	
-0.023840	0.445315	4900	
-0.030558	0.412535	4944	
-0.024350	0.390958	3540	
-0.016346	0.355956	6962	
0.008490	0.280347	5318	
-0.078447	0.152982	2039	
-0.137066	0.131687	799	
-0.179135	0.119726	2892	
-0.228893	0.113449	9909	
-0.278721	0.120272	4298	
-0.339646	0.172831	2818	
-0.334650	0.177340	5392	
-0.342089	0.246267	4313	
-0.324174	0.315714	4428	
-0.297895	0.378291	1080	
-0.258041	0.489604	4938	
-0.381056	0.583757	6027	
-0.571610	0.495412	1115	
-0.637216	0.442608	8804	
-0.711047	0.335087	2283	
-0.739706	0.266679	3839	
-0.750087	0.233884	2073	
-0.758270	0.200678	8606	
-0.756861	0.231920	2104	
-0.748863	0.259208	3839	
-0.740934	0.283404	3716	
-0.761094	0.205891	8606	
-0.755961	0.241424	2104	
-0.744886	0.282053	3716	
-0.750141	0.271385	3839	
-0.761218	0.239373	2104	
-0.755495	0.269549	3839	
-0.756763	0.264584	3839	
-0.761493	0.265018	3839	
-0.760783	0.241541	3705	
-0.749934	0.270479	3839	
-0.749062	0.270063	3839	
-0.759459	0.218763	2104	
-0.757744	0.200924	8606	
-0.752307	0.226250	2073	
-0.759177	0.171522	4448	
-0.728638	0.298590	3402	
-0.685890	0.383056	5927	
-0.635270	0.446037	8804	
-0.673117	0.397443	5927	
-0.420766	0.572410	5795	
-0.373160	0.585386	5398	
-0.267111	0.454771	4183	
-0.308068	0.358237	7541	
-0.329263	0.304154	4898	
-0.338384	0.185092	2105	
-0.318400	0.155307	9192	
-0.325216	0.160958	5392	
-0.248502	0.117654	8626	
-0.149847	0.131871	799	
0.010403	0.282438	5318	
-0.013989	0.427867	3008	
-0.020688	0.467745	4822	
-0.075306	0.442232	1860	
-0.072598	0.442600	1860	
0.031474	0.484681	2990	
-0.046984	0.438438	8872	
-0.035618	0.447217	8872	
0.021044	0.474344	9460	
0.007340	0.468227	9716	
-0.019391	0.469589	4822	
0.103323	0.530570	3088	
0.154182	0.564344	397	
-0.042887	0.468590	6807	
-0.047180	0.466889	6784	
-0.097181	0.436161	3001	
-0.006210	0.823644	6852	
0.298445	0.783646	371	
0.193617	0.596789	3118	
-0.043285	0.822683	5534	
-0.055713	0.463422	929	
0.158203	0.570360	1207	
0.270528	0.791248	702	
0.272735	0.790719	702	
-0.041866	0.473134	6807	
-0.016170	0.485359	4708	
-0.053113	0.467352	405	
0.017110	0.499757	4009	
0.027574	0.504477	2780	
0.036670	0.508427	1580	
0.192596	0.596852	3118	
0.220034	0.802104	8525	
0.309748	0.779811	921	
0.126003	0.815479	8002	
0.044903	0.822473	1459	
0.124585	0.815645	7999	
0.378189	0.742335	10054	
0.306538	0.780616	921	
-0.039261	0.471570	6807	
-0.022897	0.479147	4708	
-0.018734	0.480779	4708	
0.064183	0.516312	3955	
0.182795	0.582802	3134	
0.054832	0.506976	1110	
-0.007328	0.474397	3814	
0.014105	0.471211	8356	
-0.045934	0.437298	8872	
-0.039501	0.396426	4970	
-0.020585	0.357718	6962	
0.021197	0.290879	1406	
-0.042429	0.235980	2966	
-0.112468	0.144454	7518	
-0.206157	0.115880	7354	
-0.244943	0.119329	8626	
-0.278209	0.126728	4298	
-0.314571	0.152743	492	
-0.343268	0.232324	3342	
-0.336085	0.249987	3342	
-0.329237	0.296954	4147	
-0.277219	0.427168	3947	
-0.267400	0.569877	4118	
-0.288320	0.584802	4112	
-0.379929	0.585949	6027	
-0.691828	0.370922	5699	
-0.733274	0.281995	3402	
-0.739802	0.267939	3839	
-0.745804	0.263765	3839	
-0.752463	0.246924	3705	
-0.743040	0.286878	3716	
-0.736812	0.304038	3402	
-0.740451	0.293132	3402	
-0.739149	0.298683	3402	
-0.744446	0.290309	3716	
-0.750949	0.284039	3716	
-0.748499	0.291169	3716	
-0.745294	0.303653	3402	
-0.748689	0.297422	3402	
-0.757512	0.277923	3716	
-0.757757	0.277488	3716	
-0.747406	0.298178	3402	
-0.747384	0.294516	3716	
-0.748916	0.292134	3716	
-0.746267	0.283662	3716	
-0.755398	0.238500	2104	
-0.743740	0.268120	3839	
-0.724947	0.316590	2283	
-0.748059	0.236057	2073	
-0.705355	0.350946	6171	
-0.661118	0.419882	1077	
-0.617705	0.463009	3258	
-0.475354	0.551435	6838	
-0.418619	0.573372	5795	
-0.251337	0.513224	5701	
-0.277934	0.424314	3947	
-0.308894	0.352533	7541	
-0.339131	0.232985	3342	
-0.333171	0.197642	698	
-0.330405	0.179096	782	
-0.290231	0.137097	5073	
-0.208539	0.123182	7702	
-0.063271	0.179654	4119	
-0.019782	0.374451	3777	
-0.077065	0.413030	10251	
-0.092509	0.409224	8672	
-0.095762	0.403384	8672	
-0.031449	0.432919	6004	
-0.049345	0.405877	5998	
-0.046196	0.408244	5998	
-0.019597	0.423920	2896	
-0.029091	0.417831	4944	
-0.061614	0.426939	8491	
0.019692	0.475606	9460	
-0.023735	0.466181	5948	
-0.072770	0.441987	1860	
-0.079815	0.437956	1860	
-0.092746	0.428899	9630	
0.096421	0.527944	3088	
0.102934	0.534199	3088	
-0.036736	0.466484	6784	
-0.065290	0.450151	4431	
-0.063342	0.451409	4431	
0.037273	0.501426	1580	
0.070465	0.518025	3955	
0.041613	0.505574	1580	
-0.091501	0.437949	1860	
-0.091080	0.438258	1860	
-0.097926	0.433339	3001	
-0.074287	0.449259	1860	
-0.058909	0.458332	929	
-0.052742	0.461725	929	
-0.027184	0.474860	4708	
0.063697	0.515175	3955	
0.090101	0.527060	6498	
0.078035	0.520285	5259	
0.068620	0.515587	3955	
0.079066	0.520657	6498	
0.055448	0.511621	3713	
0.111602	0.535830	4953	
-0.072640	0.443752	1860	
-0.068105	0.445877	4431	
-0.064704	0.447568	4431	
-0.041881	0.457474	9928	
0.027436	0.482326	2990	
-0.028913	0.452932	5948	
-0.057191	0.427126	8491	
-0.029861	0.417800	4944	
-0.055700	0.392185	5988	
-0.024599	0.339181	755	
-0.005090	0.280920	6220	
-0.060743	0.187178	5462	
-0.109899	0.150030	6872	
-0.192885	0.124155	5414	
-0.261198	0.124167	2026	
-0.290155	0.140363	7744	
-0.310724	0.155096	9192	
-0.330980	0.194868	698	
-0.330849	0.282656	4147	
-0.316945	0.315854	4428	
-0.302054	0.362418	7541	
-0.253330	0.496115	4938	
-0.319834	0.591587	5980	
-0.361150	0.590641	5398	
-0.465409	0.558248	6016	
-0.693962	0.371141	6171	
-0.725695	0.308799	3402	
-0.734693	0.291805	3402	
-0.741636	0.293047	3402	
-0.748980	0.278302	3716	
-0.744354	0.301432	3402	
-0.737844	0.320002	2877	
-0.739104	0.314221	2877	
-0.739154	0.316831	2877	
-0.744843	0.311392	2877	
-0.751434	0.308913	2877	
-0.750133	0.313367	2877	
-0.747391	0.323656	4633	
-0.751835	0.317882	4633	
-0.760418	0.304378	5136	
-0.760768	0.304075	5136	
-0.749208	0.321430	4633	
-0.749884	0.313639	2877	
-0.752122	0.307944	2877	
-0.745711	0.306742	2877	
-0.750907	0.277319	3716	
-0.736773	0.304047	3402	
-0.725001	0.325880	2283	
-0.737164	0.286633	3402	
-0.708880	0.350260	6171	
-0.673318	0.407827	5927	
-0.642031	0.442930	9856	
-0.528768	0.525675	8452	
-0.484711	0.548548	6838	
-0.284682	0.585316	3312	
-0.255130	0.487422	4938	
-0.279020	0.415865	4847	
-0.326143	0.285693	4147	
-0.331169	0.250375	3846	
-0.334731	0.226213	2017	
-0.317911	0.171466	782	
-0.262334	0.134723	3105	
-0.154896	0.136173	1948	
0.009339	0.304724	8960	
-0.070489	0.374271	7459	
-0.083303	0.378949	7459	
-0.084128	0.373109	7357	
-0.041297	0.381995	1451	
-0.037961	0.352571	1556	
-0.036390	0.354201	1556	
-0.021627	0.367150	6962	
-0.025788	0.362221	1171	
-0.063186	0.384624	5186	
-0.026180	0.423688	4944	
-0.060126	0.423336	8491	
-0.085099	0.412182	8442	
-0.088597	0.410596	8442	
-0.095419	0.405329	8672	
-0.011816	0.463440	4822	
-0.011962	0.469757	4822	
-0.070088	0.431204	9503	
-0.084901	0.419286	8442	
-0.080778	0.422869	9503	
-0.044941	0.448331	9928	
-0.027941	0.461968	6784	
-0.041294	0.455756	9928	
-0.100446	0.417279	9630	
-0.101467	0.416475	8672	
-0.099433	0.418159	9630	
-0.089482	0.425946	9630	
-0.083139	0.430634	8649	
-0.082643	0.430968	8649	
-0.068486	0.440290	4431	
-0.032139	0.460343	6784	
-0.017860	0.465593	4822	
-0.021529	0.462040	5948	
-0.024630	0.460073	5948	
-0.021975	0.461423	5948	
-0.034463	0.459666	6784	
-0.005254	0.466694	4822	
-0.086091	0.414867	8442	
-0.082997	0.415681	8442	
-0.082550	0.414975	8442	
-0.072586	0.415988	10251	
-0.025510	0.429943	6004	
-0.051819	0.407142	5998	
-0.059568	0.382873	5186	
-0.027285	0.361522	1171	
-0.035367	0.338227	6486	
-0.033654	0.254783	10257	
-0.086399	0.161078	2665	
-0.152141	0.136729	799	
-0.192713	0.131926	5414	
-0.251947	0.130718	8626	
-0.299946	0.150354	7744	
-0.316123	0.174704	782	
-0.326848	0.196847	698	
-0.330256	0.247183	3846	
-0.307332	0.344439	6416	
-0.288685	0.379408	1080	
-0.272257	0.425939	4477	
-0.253763	0.555440	7368	
-0.405867	0.579290	5447	
-0.443659	0.567753	5795	
-0.522770	0.532181	8077	
-0.699936	0.365501	6171	
-0.723485	0.321234	2283	
-0.728754	0.318630	2877	
-0.740296	0.315647	2877	
-0.751074	0.297439	3716	
-0.746988	0.319805	2877	
-0.741371	0.334513	2877	
-0.742370	0.329579	2877	
-0.742959	0.331766	2877	
-0.747332	0.332132	4633	
-0.758614	0.327653	4633	
-0.757375	0.330352	4633	
-0.757635	0.336273	5741	
-0.759266	0.335967	5741	
-0.768581	0.326609	4633	
-0.768600	0.326634	4633	
-0.758750	0.335489	4633	
-0.756277	0.333071	4633	
-0.758933	0.328752	4633	
-0.750931	0.324095	4633	
-0.751709	0.296795	3716	
-0.737288	0.320272	2877	
-0.727490	0.333368	2283	
-0.734426	0.306967	3402	
-0.712778	0.350617	5746	
-0.686757	0.393000	7115	
-0.660623	0.426406	586	
-0.562449	0.508531	1089	
-0.536884	0.522189	2564	
-0.343811	0.594054	6026	
-0.250925	0.546151	8123	
-0.254793	0.478866	4938	
-0.301768	0.349555	7541	
-0.314276	0.310737	4428	
-0.323922	0.282920	4147	
-0.327488	0.217586	2017	
-0.298438	0.164975	7714	
-0.223070	0.131340	9874	
-0.068034	0.191491	5462	
-0.042259	0.325410	6652	
-0.059492	0.336958	8701	
-0.057965	0.331130	8701	
-0.013232	0.321613	5046	
-0.011921	0.285227	6610	
-0.011286	0.285306	6610	
0.006346	0.296690	8960	
0.000627	0.291449	5080	
-0.039291	0.333032	6486	
-0.027750	0.368093	6962	
-0.059626	0.379342	5186	
-0.077676	0.378004	7459	
-0.080616	0.377531	7459	
-0.084788	0.375179	7357	
-0.044826	0.415964	5998	
-0.051258	0.424634	8921	
-0.074658	0.394963	7489	
-0.081746	0.387120	7489	
-0.081610	0.387423	7489	
-0.063106	0.407091	9903	
-0.058803	0.419561	8921	
-0.065872	0.416145	9903	
-0.096001	0.394358	9959	
-0.096750	0.393817	9959	
-0.095764	0.394630	9959	
-0.090342	0.399061	9854	
-0.087010	0.401730	8442	
-0.086493	0.402112	8442	
-0.078469	0.408079	10251	
-0.061195	0.418879	8921	
-0.052372	0.420878	8921	
-0.052931	0.417200	8921	
-0.054077	0.415636	8921	
-0.052892	0.416423	8921	
-0.064282	0.417989	8921	
-0.041338	0.418508	5998	
-0.079897	0.382266	7459	
-0.077805	0.380923	7459	
-0.076949	0.379767	7459	
-0.067649	0.375837	6798	
-0.031545	0.376123	2189	
-0.041038	0.355267	1556	
-0.034186	0.329587	6652	
-0.000518	0.291237	5080	
-0.032027	0.262293	8733	
-0.111449	0.154747	2411	
-0.172932	0.139996	3017	
-0.222255	0.130645	9874	
-0.249916	0.140313	3585	
-0.291757	0.155444	7714	
-0.320619	0.188966	698	
-0.325315	0.221930	2017	
-0.326337	0.249047	3846	
-0.314456	0.306450	4428	
-0.277537	0.407597	4847	
-0.258825	0.447865	3041	
-0.249766	0.488846	4938	
-0.298397	0.591763	5297	
-0.474891	0.555492	6838	
-0.511770	0.538934	8190	
-0.567707	0.508730	1089	
-0.707352	0.358146	6171	
-0.736169	0.300856	3402	
-0.734843	0.317817	2877	
-0.744232	0.331136	4633	
-0.754694	0.319266	4633	
-0.754106	0.336094	4633	
-0.750219	0.344358	5741	
-0.750316	0.341315	5741	
-0.751361	0.344061	5741	
-0.758815	0.342934	5741	
-0.771724	0.342437	5741	
-0.770515	0.345440	5741	
-0.772141	0.348738	6973	
-0.774429	0.349114	6973	
-0.785126	0.340427	7170	
-0.785901	0.340106	7170	
-0.772545	0.349350	6973	
-0.769976	0.345838	5741	
-0.771582	0.345711	5741	
-0.758928	0.340265	5741	
-0.755646	0.318381	4633	
-0.741082	0.334824	2877	
-0.730589	0.343703	5746	
-0.734905	0.321874	2877	
-0.718433	0.350736	5746	
-0.696225	0.384147	7115	
-0.675777	0.411820	7115	
-0.599954	0.485653	4284	
-0.576699	0.499977	3779	
-0.428847	0.574798	6806	
-0.285807	0.588933	5984	
-0.247349	0.541277	9697	
-0.271333	0.416614	3809	
-0.286650	0.374181	1080	
-0.300469	0.345712	6416	
-0.320121	0.273805	2446	
-0.314654	0.208165	1062	
-0.271653	0.149711	4441	
-0.154895	0.153171	4081	
-0.050521	0.250214	3266	
-0.032334	0.281077	7220	
-0.037234	0.273499	1741	
-0.062057	0.221190	2259	
-0.090351	0.170830	2698	
-0.089461	0.170617	2698	
-0.075246	0.179649	3940	
-0.081089	0.172842	3940	
-0.039094	0.258383	1741	
0.002539	0.300522	8960	
-0.032202	0.325830	6652	
-0.052442	0.332789	8701	
-0.055690	0.333988	8701	
-0.059573	0.333777	8701	
-0.040159	0.363614	1556	
-0.052268	0.377195	5186	
-0.057335	0.351386	6728	
-0.061593	0.345262	8701	
-0.061649	0.345451	8701	
-0.052758	0.359702	6728	
-0.056150	0.373802	5186	
-0.060670	0.372731	6798	
-0.080621	0.361992	6100	
-0.081377	0.361703	6100	
-0.080501	0.362172	6100	
-0.076813	0.364300	6100	
-0.074711	0.365497	7459	
-0.074534	0.365606	7459	
-0.068872	0.368535	6798	
-0.059254	0.373537	6798	
-0.050642	0.372777	5186	
-0.048844	0.368086	1451	
-0.048893	0.366661	1556	
-0.048293	0.367137	1451	
-0.060461	0.374233	6798	
-0.038345	0.365697	1556	
-0.057235	0.338759	8701	
-0.053840	0.336242	8701	
-0.052094	0.334790	6640	
-0.039664	0.325700	6652	
-0.000805	0.311639	8198	
-0.011489	0.290303	6610	
-0.047389	0.247885	3266	
-0.081463	0.173518	3940	
-0.109114	0.160755	2411	
-0.193074	0.139736	5414	
-0.236230	0.143954	9300	
-0.270955	0.148497	4441	
-0.287585	0.169028	6330	
-0.312852	0.195474	1062	
-0.324073	0.239054	3846	
-0.316811	0.278947	3094	
-0.310305	0.308906	4428	
-0.287349	0.369865	7433	
-0.251687	0.474253	5160	
-0.241361	0.510746	8245	
-0.246378	0.549525	7368	
-0.380511	0.589837	6027	
-0.532700	0.528340	2564	
-0.553759	0.518705	2564	
-0.597878	0.491492	4284	
-0.712833	0.357103	6171	
-0.735129	0.318255	2877	
-0.737977	0.331024	2877	
-0.752729	0.344111	5741	
-0.759196	0.344487	5741	
-0.767297	0.348576	5741	
-0.763451	0.356345	5741	
-0.763389	0.353030	5741	
-0.765280	0.354709	5741	
-0.777325	0.351093	6973	
-0.797131	0.343407	7170	
-0.796647	0.345509	7170	
-0.797731	0.348663	7170	
-0.802445	0.346702	7170	
-0.816795	0.334614	7950	
-0.818148	0.333523	8127	
-0.799739	0.348438	7170	
-0.796239	0.346223	7170	
-0.800119	0.343259	7170	
-0.778605	0.348442	6973	
-0.765161	0.336112	5741	
-0.749785	0.342057	5741	
-0.737505	0.351788	6122	
-0.739815	0.329505	2877	
-0.724115	0.354852	5746	
-0.704598	0.378294	7279	
-0.688969	0.399314	7115	
-0.628634	0.465671	3650	
-0.610592	0.478330	3258	
-0.495276	0.549458	5098	
-0.366518	0.593622	5398	
-0.277224	0.588556	5320	
-0.246799	0.479312	5160	
-0.257260	0.439391	3041	
-0.270668	0.408864	4847	
-0.298707	0.335810	6416	
-0.312531	0.262206	2446	
-0.299238	0.186160	6723	
-0.219961	0.155804	9942	
-0.127138	0.165126	3723	
-0.103967	0.180801	2846	
-0.110402	0.176353	2493	
-0.141492	0.161985	1257	
-0.175244	0.154890	4682	
-0.175066	0.153994	4682	
-0.163142	0.153461	3688	
-0.169246	0.151197	4682	
-0.116361	0.162246	2411	
-0.074977	0.186013	4362	
-0.055402	0.240470	3210	
-0.035638	0.270534	8733	
