time = 15.437	Re = 4	rotation = -9.63138
-0.210272	-0.249812	9356	
-0.210922	-0.254779	9356	
-0.213601	-0.255515	9356	
-0.220880	-0.258956	9356	
-0.239389	-0.256552	1019	
-0.245714	-0.260299	1589	
-0.251214	-0.258954	9324	
-0.258779	-0.263887	7956	
-0.294669	-0.260915	7628	
-0.311759	-0.263219	9705	
-0.350464	-0.254036	9675	
-0.370054	-0.252986	2430	
-0.393693	-0.249522	4275	
-0.438073	-0.245269	876	
-0.491231	-0.250852	6738	
-0.517126	-0.260999	7396	
-0.548991	-0.276829	1039	
-0.580496	-0.307711	4197	
-0.602147	-0.353948	3378	
-0.586636	-0.464947	466	
-0.589862	-0.468775	2478	
-0.575933	-0.521451	2515	
-0.569289	-0.550357	3637	
-0.569726	-0.566684	1053	
-0.558363	-0.591622	2207	
-0.545645	-0.616138	4035	
-0.561188	-0.618064	4035	
-0.601229	-0.599789	9938	
-0.708829	-0.524372	5803	
-0.825649	-0.390745	636	
-0.892189	-0.280259	1620	
-0.915624	-0.226452	1394	
-0.948981	-0.121118	1720	
-0.943365	-0.138841	476	
-0.941177	-0.146095	476	
-0.946426	-0.129749	1720	
-0.952807	-0.102633	7359	
-0.955876	-0.083617	5003	
-0.960040	-0.062613	2329	
-0.963017	-0.041752	1361	
-0.965944	-0.014827	1112	
-0.965797	-0.016175	1112	
-0.968190	0.025426	1762	
-0.963350	-0.038430	1361	
-0.959074	-0.068796	5003	
-0.956788	-0.083982	5003	
-0.950017	-0.118452	1720	
-0.910062	-0.239507	869	
-0.904298	-0.253672	869	
-0.862337	-0.336268	1792	
-0.807883	-0.414888	6662	
-0.717451	-0.515486	5803	
-0.634616	-0.578516	6849	
-0.582237	-0.611933	9092	
-0.557864	-0.613320	4035	
-0.542741	-0.616714	3921	
-0.561771	-0.584652	1053	
-0.572962	-0.559962	3637	
-0.571928	-0.545304	3637	
-0.590063	-0.475867	2478	
-0.599687	-0.436208	953	
-0.594160	-0.447257	466	
-0.598497	-0.329525	5164	
-0.543217	-0.266168	9368	
-0.444580	-0.241306	1086	
-0.357522	-0.238044	9134	
-0.292620	-0.246724	6174	
-0.286827	-0.231363	5526	
-0.283245	-0.241595	5526	
-0.303833	-0.244261	6595	
-0.319233	-0.250652	9143	
-0.316531	-0.249194	7678	
-0.307377	-0.250187	7678	
-0.308075	-0.252016	7678	
-0.276951	-0.257156	5556	
-0.262718	-0.248197	3950	
-0.243978	-0.248761	2210	
-0.227447	-0.247933	9896	
-0.228913	-0.242059	9896	
-0.235763	-0.236462	6256	
-0.214026	-0.239259	9228	
-0.195155	-0.234155	8678	
-0.223775	-0.226951	6615	
-0.218378	-0.226481	6615	
-0.235221	-0.224942	6256	
-0.225142	-0.225772	6615	
-0.210090	-0.226452	8258	
-0.210174	-0.226363	8258	
-0.196205	-0.226911	8258	
-0.197327	-0.226666	8258	
-0.195692	-0.226988	8258	
-0.197504	-0.227217	8258	
-0.197852	-0.227232	8258	
-0.198248	-0.227215	8258	
-0.201196	-0.227383	8258	
-0.205319	-0.227350	8258	
-0.209383	-0.227163	8258	
-0.216552	-0.227019	9228	
-0.217244	-0.227295	9228	
-0.216468	-0.227661	9228	
-0.198812	-0.232090	8678	
-0.210385	-0.239033	8258	
-0.230390	-0.236941	6615	
-0.226659	-0.242898	9896	
-0.224195	-0.247118	9896	
-0.233485	-0.252122	1019	
-0.250223	-0.249436	3950	
-0.266898	-0.247911	3950	
-0.281346	-0.256030	6174	
-0.307580	-0.251374	7678	
-0.319338	-0.253192	9143	
-0.369223	-0.247535	2430	
-0.408901	-0.237373	538	
-0.437603	-0.241446	1086	
-0.479054	-0.239247	6904	
-0.520036	-0.255089	7396	
-0.569492	-0.293429	5763	
-0.600917	-0.329760	5164	
-0.608457	-0.367380	3378	
-0.603041	-0.430504	7586	
-0.579449	-0.513470	2959	
-0.583658	-0.520771	2959	
-0.581529	-0.539440	4378	
-0.570824	-0.575975	1053	
-0.551535	-0.606028	2207	
-0.568214	-0.602366	2207	
-0.589025	-0.597264	9938	
-0.670807	-0.555860	6517	
-0.751579	-0.480976	7558	
-0.843969	-0.362390	1293	
-0.932739	-0.177901	2629	
-0.943694	-0.138161	476	
-0.955148	-0.083861	5003	
-0.955599	-0.075668	5003	
-0.953629	-0.084805	5003	
-0.955568	-0.077346	5003	
-0.960453	-0.047861	1361	
-0.965400	-0.003152	1112	
-0.965104	0.003329	1112	
-0.965641	0.020120	5693	
-0.965782	0.030741	5693	
-0.965749	0.038802	5693	
-0.965806	0.039425	5693	
-0.965751	0.017470	5693	
-0.965099	0.006282	1112	
-0.966021	0.001929	1112	
-0.959755	-0.058900	1361	
-0.948730	-0.118919	1720	
-0.925801	-0.195241	1480	
-0.897923	-0.264647	951	
-0.855320	-0.345362	1792	
-0.806572	-0.414858	6662	
-0.703738	-0.526944	5803	
-0.653241	-0.565622	6517	
-0.596651	-0.596045	9938	
-0.563098	-0.611089	4035	
-0.568475	-0.591640	1053	
-0.575044	-0.573982	1726	
-0.579122	-0.556193	4378	
-0.588627	-0.510611	2959	
-0.592587	-0.485560	2478	
-0.594970	-0.468448	2478	
-0.612816	-0.393232	5221	
-0.591064	-0.305559	5640	
-0.502584	-0.243361	5023	
-0.413047	-0.221737	538	
-0.347633	-0.230439	10261	
-0.341622	-0.215746	10221	
-0.344054	-0.220440	10221	
-0.357647	-0.227691	10261	
-0.375301	-0.228843	3001	
-0.373994	-0.229546	3001	
-0.364137	-0.233779	1984	
-0.365771	-0.235561	1984	
-0.331709	-0.243792	5433	
-0.312325	-0.242368	6595	
-0.294186	-0.245154	5526	
-0.282672	-0.243909	5526	
-0.285589	-0.238515	5526	
-0.289380	-0.232157	6128	
-0.267197	-0.240186	8438	
-0.255506	-0.236999	8438	
-0.283571	-0.222941	4202	
-0.286597	-0.221339	4202	
-0.286305	-0.221112	4202	
-0.275951	-0.224815	9099	
-0.261185	-0.229742	10241	
-0.259179	-0.230371	10241	
-0.251201	-0.233059	9713	
-0.251049	-0.233245	9713	
-0.250238	-0.233606	9713	
-0.252180	-0.233049	10241	
-0.253119	-0.232860	10241	
-0.253655	-0.232668	10241	
-0.255259	-0.232269	10241	
-0.259471	-0.231110	10241	
-0.264653	-0.229267	10241	
-0.270533	-0.227436	9099	
-0.272091	-0.227220	9099	
-0.270810	-0.228041	9099	
-0.254144	-0.236600	8438	
-0.265397	-0.240910	8438	
-0.286006	-0.233347	5526	
-0.283094	-0.240442	5526	
-0.281213	-0.244128	5526	
-0.290853	-0.246867	6174	
-0.308280	-0.240524	6595	
-0.324634	-0.235972	7815	
-0.337682	-0.242397	5433	
-0.366820	-0.234129	1984	
-0.378311	-0.235440	3001	
-0.428528	-0.231826	538	
-0.470660	-0.231068	6904	
-0.499130	-0.242771	6912	
-0.537189	-0.254986	7520	
-0.577458	-0.291710	5763	
-0.608404	-0.350905	3142	
-0.614362	-0.398478	6037	
-0.605312	-0.432403	953	
-0.596155	-0.481686	2478	
-0.585139	-0.532973	4378	
-0.588500	-0.543401	4378	
-0.587544	-0.556212	4378	
-0.577838	-0.585550	1726	
-0.572404	-0.602915	4035	
-0.604741	-0.587924	10236	
-0.646978	-0.565111	6849	
-0.771615	-0.457125	7740	
-0.845272	-0.359188	1293	
-0.909054	-0.237558	869	
-0.957107	-0.071345	5003	
-0.961594	-0.033510	1361	
-0.963990	0.011640	1582	
-0.963206	0.027901	5693	
-0.962617	0.017700	5693	
-0.963595	0.024978	5693	
-0.963733	0.052941	577	
-0.962607	0.090286	4979	
-0.961444	0.095471	2053	
-0.960377	0.110520	2053	
-0.959747	0.119825	2053	
-0.959163	0.127791	2302	
-0.958945	0.128901	2302	
-0.960491	0.109786	2053	
-0.961020	0.099281	2053	
-0.962994	0.089102	1397	
-0.964662	0.039318	5693	
-0.963218	-0.017937	1112	
-0.955377	-0.075734	5003	
-0.939861	-0.145224	476	
-0.920351	-0.208003	1426	
-0.883446	-0.292023	1620	
-0.804511	-0.415887	6662	
-0.744420	-0.486052	6696	
-0.665074	-0.553753	6517	
-0.610144	-0.588972	10236	
-0.586239	-0.593951	9938	
-0.584256	-0.581845	1726	
-0.586767	-0.568019	8462	
-0.597053	-0.529915	3604	
-0.594841	-0.516261	3122	
-0.593882	-0.505398	3122	
-0.603875	-0.456894	466	
-0.618826	-0.371391	3378	
-0.564701	-0.273503	8689	
-0.471785	-0.216914	6945	
-0.402424	-0.213985	1860	
-0.389228	-0.199761	9503	
-0.394327	-0.204318	1860	
-0.411583	-0.211801	1860	
-0.432039	-0.214611	720	
-0.430856	-0.215547	720	
-0.421228	-0.218468	720	
-0.423367	-0.220145	720	
-0.389736	-0.226468	3494	
-0.369082	-0.225018	9630	
-0.351062	-0.229228	10261	
-0.339793	-0.229189	10221	
-0.341274	-0.223599	10221	
-0.343237	-0.216854	10221	
-0.324144	-0.227674	7658	
-0.311552	-0.227115	7658	
-0.333811	-0.208747	9959	
-0.336416	-0.206584	9959	
-0.335459	-0.206790	9959	
-0.328791	-0.210883	7873	
-0.314940	-0.219140	7632	
-0.313203	-0.220150	7632	
-0.306233	-0.224363	6060	
-0.305830	-0.224809	6128	
-0.306214	-0.224608	5409	
-0.307553	-0.223928	7632	
-0.308387	-0.223549	7632	
-0.308516	-0.223435	7632	
-0.310335	-0.222543	7632	
-0.313525	-0.220920	7632	
-0.318156	-0.218011	7632	
-0.323063	-0.215258	7632	
-0.324413	-0.214855	7632	
-0.323909	-0.215597	7632	
-0.309970	-0.227246	7658	
-0.322560	-0.228494	7658	
-0.340108	-0.218490	10221	
-0.339230	-0.225974	10221	
-0.338713	-0.229330	7815	
-0.348172	-0.230599	10261	
-0.364856	-0.223339	9630	
-0.380096	-0.218533	9630	
-0.395546	-0.224838	1558	
-0.424506	-0.219048	720	
-0.437161	-0.222077	5428	
-0.489898	-0.231452	6912	
-0.534924	-0.247348	7520	
-0.562359	-0.272011	1039	
-0.595655	-0.301553	345	
-0.616575	-0.354553	3142	
-0.613029	-0.418894	7586	
-0.606202	-0.459078	953	
-0.601159	-0.480886	2326	
-0.598612	-0.513255	3122	
-0.593949	-0.548487	4378	
-0.596668	-0.556962	4378	
-0.598313	-0.565946	8462	
-0.597811	-0.584413	10236	
-0.616054	-0.582599	9750	
-0.670457	-0.547178	6517	
-0.729327	-0.498415	6696	
-0.860505	-0.331368	1792	
-0.909383	-0.234592	869	
-0.945503	-0.118967	1720	
