time = 13.007	Re = 4	rotation = -0.640305
0.351738	0.371838	7562	
0.348751	0.377333	7562	
0.350821	0.377848	7562	
0.355290	0.381073	8523	
0.372665	0.378108	4995	
0.374802	0.383431	7526	
0.379601	0.382506	7526	
0.381133	0.390531	7526	
0.400590	0.403732	5284	
0.402421	0.421593	6711	
0.406613	0.455540	7368	
0.395608	0.486522	3312	
0.374909	0.526515	579	
0.299377	0.611181	2814	
0.142760	0.700401	822	
0.060676	0.724098	4527	
-0.040028	0.741355	2285	
-0.128632	0.743049	496	
-0.225976	0.734170	3570	
-0.382237	0.691054	6561	
-0.405493	0.683756	3248	
-0.490612	0.640876	8426	
-0.540191	0.609703	5784	
-0.590142	0.578684	8012	
-0.639595	0.542073	9913	
-0.711135	0.485209	8975	
-0.783078	0.418642	3849	
-0.826811	0.376796	7897	
-0.885069	0.310298	523	
-0.905815	0.301917	565	
-0.906673	0.322461	565	
-0.898750	0.348767	9597	
-0.876362	0.405473	10175	
-0.870096	0.414634	10197	
-0.869966	0.414017	10197	
-0.873650	0.409043	10175	
-0.867719	0.422402	10197	
-0.860402	0.437497	9601	
-0.858539	0.443129	1613	
-0.857159	0.447421	1613	
-0.855125	0.453364	1613	
-0.854567	0.454070	1613	
-0.848331	0.467100	1497	
-0.857368	0.447832	1613	
-0.859487	0.441042	9601	
-0.866714	0.426282	10197	
-0.879304	0.400195	9583	
-0.898687	0.347135	9597	
-0.903029	0.334875	565	
-0.907039	0.311324	565	
-0.901757	0.306134	565	
-0.886055	0.311558	523	
-0.847726	0.354603	7177	
-0.816101	0.387255	7897	
-0.747514	0.454997	6794	
-0.701635	0.492698	8975	
-0.623514	0.554479	9423	
-0.580791	0.585470	5071	
-0.537872	0.612541	5784	
-0.423849	0.676545	2558	
-0.361724	0.701125	6101	
-0.366187	0.698071	6101	
-0.193300	0.739629	1137	
-0.020026	0.740944	1543	
0.288267	0.621552	4232	
0.420022	0.440379	5884	
0.409454	0.381237	5982	
0.414258	0.351894	1292	
0.408233	0.367787	5256	
0.415197	0.384572	5982	
0.413568	0.409889	7270	
0.414551	0.404711	6549	
0.412093	0.397697	5982	
0.411038	0.401138	5284	
0.395926	0.388557	5284	
0.393590	0.370712	5403	
0.381497	0.368101	5403	
