time = 49.097	Re = 4	rotation = -43.3311
0.875284	0.405856	1361	
-0.535550	0.766350	8940	
-0.760113	0.316108	9415	
0.259011	-0.049113	5442	
0.796348	0.369138	810	
-0.242195	0.755916	3402	
0.438809	0.620469	7767	
-0.815710	0.319549	9761	
0.090687	0.911743	5374	
0.319649	0.757867	8462	
0.807042	-0.154698	9848	
0.368312	0.771985	6849	
0.121934	-0.077862	3319	
0.065107	-0.249899	9910	
0.057797	-0.238663	7634	
-0.046329	0.899314	5872	
0.946941	0.102867	10180	
-0.802257	0.301422	1528	
0.344364	0.486842	1503	
-0.828878	0.287754	2543	
0.396967	0.445786	7520	
-0.011926	0.943940	461	
-0.491521	0.800676	1771	
-0.068598	0.851348	4935	
-0.827024	0.371896	8368	
-0.701209	0.538053	9112	
0.640143	0.263021	3844	
0.323816	0.159699	795	
-0.238242	0.509747	4918	
-0.538776	0.491316	2467	
-0.532053	0.505677	4269	
-0.527825	0.514440	4269	
-0.495910	0.535502	9819	
-0.518307	0.513036	3817	
-0.514259	0.509865	3817	
-0.497244	0.539230	9819	
-0.492066	0.537393	9819	
-0.510385	0.514055	7814	
-0.493910	0.529389	7814	
-0.452248	0.560751	4843	
-0.483530	0.537528	9819	
-0.483136	0.539218	9819	
-0.458285	0.553729	2228	
-0.454464	0.559365	4843	
-0.495871	0.528079	7814	
-0.501978	0.523322	7814	
-0.498735	0.535894	9819	
-0.529428	0.513154	4269	
-0.525236	0.512968	4269	
-0.529174	0.516034	4269	
-0.507037	0.503853	1058	
0.087030	0.255046	4919	
0.329463	0.161701	387	
0.095076	0.176513	4462	
-0.452104	0.710073	3745	
0.451426	0.569691	2433	
0.651656	0.059270	9249	
-0.700355	0.624692	8403	
0.027446	0.835196	5819	
-0.370331	0.673357	4448	
0.735181	0.611715	951	
0.214420	0.832251	6183	
0.308015	0.446279	1292	
0.661943	-0.136661	6222	
0.047336	-0.251753	9873	
0.599061	0.368468	2848	
0.219041	-0.339966	4333	
0.406170	-0.048743	7687	
0.163776	0.904050	5685	
-0.469012	0.827840	808	
0.563204	0.647028	4602	
0.086790	0.965447	5664	
