time = 36.047	Re = 4	rotation = -15.7863
0.422416	0.805182	8686	
0.576667	-0.052768	5258	
-0.492515	0.801715	987	
0.790829	-0.223297	2072	
0.871863	0.188569	8878	
0.532565	-0.078838	3346	
0.395421	-0.269502	593	
0.359320	0.680375	8448	
0.411640	-0.199580	7230	
0.424054	0.632176	540	
0.603124	0.709927	6404	
0.644843	0.276924	7388	
0.922771	0.084725	9255	
0.855446	0.349676	5515	
0.833311	0.384253	2391	
-0.630573	0.644119	4012	
0.464246	0.772298	6104	
-0.034169	0.894744	5619	
-0.204855	0.865253	8239	
0.408207	0.705959	3921	
0.331694	0.748169	5112	
0.607889	0.150735	3220	
0.518185	0.171821	2812	
0.410889	0.136005	4738	
0.143428	0.129265	6351	
0.126846	0.338353	1845	
0.164466	0.445039	7541	
0.273964	0.477870	4209	
-0.620815	0.437324	3927	
-0.163628	0.467371	723	
-0.131467	0.485138	1502	
-0.117291	0.496917	1989	
-0.117562	0.481721	3931	
-0.141031	0.473816	957	
-0.170238	0.458018	776	
-0.110658	0.491702	3931	
-0.121275	0.478743	1989	
-0.162831	0.460761	723	
-0.144867	0.465556	1551	
-0.107516	0.473317	1537	
-0.135505	0.466749	957	
-0.131348	0.469081	957	
-0.124430	0.466279	957	
-0.108640	0.473227	1537	
-0.144971	0.466089	1551	
-0.146284	0.466752	1551	
-0.113555	0.487363	3931	
-0.118087	0.497046	1989	
-0.126203	0.487417	1989	
-0.114782	0.504889	2171	
-0.233446	0.430187	6341	
0.090915	0.694936	6031	
0.266036	0.475709	4209	
0.250990	0.613405	2588	
0.126175	0.355500	2712	
0.126721	0.334938	1845	
0.219867	0.129177	6325	
0.421656	0.125424	3232	
0.509195	0.146624	3097	
0.372303	0.727717	4467	
0.430448	0.732276	4066	
0.455235	0.578453	3507	
-0.465309	0.779958	7110	
0.570498	0.697154	6419	
0.862168	0.331107	8195	
0.442370	-0.166969	1901	
0.843261	0.414927	869	
0.678258	-0.218911	4372	
0.399369	-0.194844	3535	
0.190779	0.861454	6036	
0.893505	0.041186	9710	
0.241914	0.887998	7152	
0.565092	-0.064253	3242	
0.701064	-0.225541	6340	
0.816794	-0.197990	1550	
0.830365	0.448219	1620	
0.831517	-0.045472	583	
0.134771	0.712770	1150	
0.284457	0.738807	5452	
