time = 43.227	Re = 4	rotation = -67.0608
0.470550	0.827017	2142	
-0.431311	0.768811	5803	
-0.952638	0.022336	808	
0.346851	-0.050952	1101	
-0.229951	0.718275	8079	
-0.634333	0.506500	5978	
0.163318	0.053722	1399	
-0.777308	0.498684	7152	
-0.220072	0.797430	5916	
-0.459707	0.674505	4329	
0.856480	0.422564	1214	
-0.383573	0.625493	436	
0.413764	0.109459	1195	
0.451808	0.279233	3201	
0.445915	0.252423	3145	
-0.043034	0.646774	2457	
0.589119	0.744738	9584	
-0.900888	0.292933	8663	
-0.822722	0.065377	4589	
-0.817727	0.449971	461	
-0.828935	0.095223	5172	
-0.259467	0.869559	1293	
-0.454675	0.779119	1344	
-0.619501	0.462967	2484	
-0.312676	0.754106	6916	
0.023418	0.540291	6824	
-0.066196	0.139318	1273	
-0.223475	0.232133	8459	
-0.509148	-0.057570	628	
-0.644203	0.069763	4307	
-0.661102	0.058880	2367	
-0.673280	0.049415	4628	
-0.647440	0.084877	4307	
-0.644937	0.078694	4307	
-0.627798	0.092784	3613	
-0.661986	0.070793	2367	
-0.642917	0.089917	4307	
-0.628681	0.093958	3613	
-0.626819	0.102627	2471	
-0.617703	0.123671	1423	
-0.623115	0.109080	2471	
-0.626649	0.106967	2471	
-0.611705	0.124865	1423	
-0.618412	0.122293	1423	
-0.628292	0.100672	2471	
-0.631199	0.095969	3613	
-0.656077	0.076436	2367	
-0.673716	0.048413	4628	
-0.662473	0.060414	2367	
-0.681284	0.040615	4628	
-0.601790	0.106742	1450	
-0.317913	0.351180	3000	
-0.215545	0.225206	8678	
-0.311799	0.314793	7547	
0.016980	0.402218	3115	
0.029428	0.529860	3237	
-0.125791	0.731349	8056	
-0.467061	0.744111	5782	
0.391494	0.408896	2716	
-0.920496	0.029394	6057	
0.220124	0.915162	2053	
0.303363	0.747635	1218	
-0.732274	0.258746	5927	
0.856372	0.383714	5879	
0.452269	0.242352	3145	
-0.390737	0.705821	2396	
0.644204	0.421461	8516	
0.273866	-0.040032	5592	
-0.208699	0.800637	9616	
-0.470166	0.799577	1344	
-0.684318	0.499889	5899	
-0.100025	0.951802	1426	
-0.754188	0.368873	5311	
0.283170	-0.071705	2025	
0.354044	-0.023915	1223	
0.708818	0.395516	5072	
0.386802	0.682906	8206	
-0.074014	0.574585	9190	
0.643078	0.528711	9196	
0.357165	0.192927	7751	
-0.490738	0.552796	7430	
0.577162	0.775241	9598	
-0.267321	0.908664	471	
0.437310	0.748083	1230	
-0.482424	0.753666	6419	
0.504491	0.443451	2451	
-0.202837	0.947660	1445	
-0.162569	0.957855	1355	
-0.934329	-0.054558	6030	
0.275270	0.912746	1189	
0.379070	0.201075	553	
0.287431	0.893153	788	
0.685023	0.671285	10106	
-0.925528	0.241719	5837	
-0.776867	0.233806	6171	
-0.813597	-0.110524	1904	
0.853450	0.443183	728	
-0.166819	0.412486	1860	
-0.753618	0.367645	5311	
-0.167840	0.407696	8649	
0.355847	-0.076319	549	
0.810385	0.523753	8354	
-0.859233	0.426030	7643	
0.845857	0.403834	2386	
-0.184778	0.710781	7006	
0.025107	0.743193	10244	
0.851346	0.360665	5879	
0.673468	0.509818	8464	
-0.115990	0.715290	1923	
0.195045	0.032884	7685	
0.215970	0.724421	1525	
0.236846	0.922022	1547	
0.412074	0.047209	3236	
0.784702	0.371863	3769	
-0.446790	0.669621	3122	
-0.122037	0.591999	2777	
-0.872119	0.348022	9209	
-0.450962	0.814109	504	
-0.751016	0.230526	5699	
0.046433	0.934122	9341	
-0.681843	0.606703	4414	
-0.070171	0.691658	7388	
0.008248	0.904911	9917	
-0.850543	0.252734	5619	
0.160084	0.767629	8316	
0.073683	0.629973	2591	
0.030749	0.472948	2319	
-0.309984	0.403419	4474	
-0.628295	0.083140	4991	
-0.643663	0.070132	4307	
-0.641108	0.081765	4307	
-0.653056	0.071262	2367	
-0.622235	0.099854	3613	
-0.602251	0.111814	1423	
-0.615846	0.102908	2471	
-0.612119	0.103350	2471	
-0.618991	0.103006	2471	
-0.621715	0.105020	2471	
-0.612288	0.112728	2471	
-0.603094	0.115389	1423	
-0.600383	0.123292	1423	
-0.594628	0.138908	6070	
-0.595250	0.138399	6070	
-0.603244	0.118704	1423	
-0.610844	0.112303	2471	
-0.611794	0.112938	2471	
-0.625644	0.098359	3613	
-0.645085	0.086713	4307	
-0.638694	0.082025	4307	
-0.568969	0.124095	4998	
-0.664352	0.049922	2235	
-0.363208	0.527802	4118	
-0.275583	0.272482	4196	
-0.160353	0.180167	1458	
0.002028	0.316047	4557	
0.015383	0.444827	2730	
-0.266477	0.770286	8738	
-0.578948	0.669787	5845	
-0.834885	0.357238	960	
-0.378916	0.829193	9071	
-0.012028	0.928532	638	
-0.591820	0.704933	1063	
-0.630091	0.689730	1164	
0.455096	0.567854	7181	
0.597232	0.456092	3928	
0.206577	0.875510	9758	
0.369968	0.280960	1075	
0.181278	0.804859	7494	
0.564355	0.630049	2224	
-0.581870	0.726477	430	
0.040029	0.810366	8691	
0.299047	0.767779	583	
-0.381093	0.666585	845	
0.274454	-0.049092	9618	
0.771698	0.566384	5148	
0.181399	0.921285	1397	
0.349865	0.899749	8590	
-0.696874	0.456883	4835	
-0.130434	0.530892	2316	
0.368535	0.217152	769	
0.778241	0.565962	5148	
0.220949	-0.046563	5109	
-0.182750	0.527201	5023	
0.296975	0.433994	3682	
0.409236	0.367310	5099	
0.383692	-0.024796	2531	
-0.184389	0.478632	1086	
-0.341301	0.774191	6876	
