time = 20.977	Re = 4	rotation = 5.15798
0.414541	0.186060	9548	
0.406344	0.182470	9478	
0.402168	0.181083	3166	
0.396477	0.170723	3798	
0.380718	0.136967	7432	
0.356741	0.125370	6007	
0.353534	0.130581	8396	
0.325999	0.148158	892	
0.204328	0.147706	9800	
0.179558	0.168708	2533	
0.167294	0.215160	2305	
0.156914	0.243351	8183	
0.150641	0.272771	4688	
0.144457	0.318748	1496	
0.148937	0.362229	2712	
0.154599	0.380818	1727	
0.169286	0.395761	5851	
0.189976	0.412684	6165	
0.218583	0.428474	1080	
0.298215	0.451750	4183	
0.307990	0.448758	5485	
0.347326	0.489906	10064	
0.316536	0.570237	1232	
0.207940	0.659652	4364	
-0.050868	0.733546	2285	
-0.313712	0.704855	8392	
-0.446557	0.648680	7282	
-0.491090	0.621004	6402	
-0.539696	0.585143	5129	
-0.570505	0.565447	3828	
-0.597332	0.550911	8012	
-0.614636	0.539104	10077	
-0.652367	0.521655	6862	
-0.635454	0.534232	9423	
-0.627914	0.540939	9423	
-0.650275	0.520313	6862	
-0.659490	0.518440	6862	
-0.656833	0.524781	6862	
-0.676045	0.511410	8433	
-0.699060	0.492137	1528	
-0.723582	0.474683	8975	
-0.723631	0.474126	8975	
-0.759969	0.443658	6794	
-0.702023	0.489964	1528	
-0.671301	0.514753	8463	
-0.664373	0.518742	8463	
-0.657126	0.517292	6862	
-0.610584	0.541031	10077	
-0.604176	0.546784	8694	
-0.592087	0.547351	8012	
-0.561547	0.572495	3287	
-0.531237	0.594487	5994	
-0.495504	0.619958	6402	
-0.507220	0.605164	5860	
-0.345568	0.695263	7132	
-0.308512	0.706141	8392	
0.020965	0.724547	5874	
0.250056	0.632054	4037	
0.326009	0.555238	5065	
0.314909	0.452443	5485	
0.284474	0.439188	3421	
0.289691	0.442994	4183	
0.208453	0.418331	1080	
0.172163	0.385518	1373	
0.148538	0.319222	1496	
0.180972	0.204340	4086	
0.292314	0.162763	1345	
0.344389	0.154105	6750	
0.334187	0.154587	7068	
0.248193	0.158591	6448	
0.191071	0.162982	2894	
0.195846	0.158692	3266	
0.208614	0.152163	9800	
0.201385	0.152413	3266	
0.305452	0.158176	1606	
0.358257	0.135121	2130	
0.390005	0.154608	4884	
0.393660	0.186531	3166	
0.397075	0.191474	3936	
0.392487	0.194990	3936	
0.425967	0.188840	9084	
0.439136	0.206840	426	
0.421554	0.197528	9716	
0.429546	0.197354	8356	
0.402958	0.201410	3800	
0.420050	0.198582	9716	
0.436414	0.200985	8356	
0.436352	0.201047	8356	
0.417829	0.223554	3814	
0.419408	0.222099	3814	
0.417023	0.224241	3814	
0.421535	0.220691	3814	
0.422100	0.220170	3814	
0.422529	0.219726	3814	
0.430051	0.213740	426	
0.437049	0.205203	426	
0.437024	0.200482	8356	
0.431847	0.196906	8356	
0.430584	0.196698	8356	
0.431539	0.196379	8356	
0.439973	0.204844	426	
0.431407	0.187240	9460	
0.400567	0.194920	3936	
0.399688	0.191048	3936	
0.397941	0.188215	3166	
0.392990	0.169855	9176	
0.376759	0.136539	2130	
0.352778	0.139782	2086	
0.296457	0.160309	1345	
0.204289	0.152125	3266	
0.188099	0.166126	2894	
0.164455	0.233619	5583	
0.159228	0.274983	8459	
0.148472	0.312468	1496	
0.156568	0.341871	2311	
0.162047	0.373917	1373	
0.182320	0.404828	6414	
0.211989	0.416668	889	
0.235806	0.426414	4847	
0.281799	0.437244	3947	
0.343919	0.478568	6397	
0.352974	0.488389	10064	
0.334360	0.543905	5065	
0.090979	0.708909	9633	
-0.204280	0.728646	1131	
-0.244985	0.723342	3570	
-0.327708	0.703503	6744	
-0.526592	0.594378	5994	
-0.553986	0.573845	3400	
-0.573995	0.564355	3828	
-0.619067	0.543659	10077	
-0.638156	0.531537	9913	
-0.653932	0.526927	6862	
-0.649476	0.531365	9913	
-0.647686	0.531105	9913	
-0.651761	0.529512	9913	
-0.674135	0.514760	8433	
-0.719210	0.480146	8975	
-0.718621	0.481350	8975	
-0.723342	0.479708	8975	
-0.732341	0.472265	2543	
-0.755967	0.449022	6794	
-0.756970	0.448070	6794	
-0.726252	0.476819	8975	
-0.718068	0.482133	8975	
-0.724798	0.476124	8975	
-0.671952	0.515554	8463	
-0.649201	0.524344	6862	
-0.611285	0.547726	8694	
-0.585940	0.564948	3828	
-0.580752	0.558874	3828	
-0.551666	0.582591	5129	
-0.516803	0.606591	5994	
-0.488638	0.626118	7808	
-0.388051	0.680471	6561	
-0.346368	0.695453	7132	
-0.099256	0.736944	1477	
0.097253	0.707418	9633	
0.263606	0.623084	3292	
0.348425	0.475361	9879	
0.332559	0.451410	5701	
0.312956	0.446126	5485	
0.257073	0.428885	3809	
0.205632	0.403974	7424	
0.163259	0.356018	1193	
0.174821	0.263939	8258	
0.195006	0.183883	3200	
0.213696	0.173846	3636	
0.208127	0.176250	3636	
0.191458	0.195551	3277	
0.182209	0.221868	5545	
0.182096	0.220614	5545	
0.182114	0.209865	4086	
0.179615	0.214255	4086	
0.190926	0.172555	2894	
0.220099	0.154904	1741	
0.292125	0.163108	1345	
0.330183	0.155467	7068	
0.335457	0.155271	7068	
0.338635	0.156775	2372	
0.364083	0.138481	2130	
0.387381	0.158148	9176	
0.358352	0.152035	2086	
0.355102	0.154742	6750	
0.355654	0.154641	6750	
0.368475	0.148363	1874	
0.385162	0.159854	9176	
0.385943	0.164274	9176	
0.382167	0.181153	3798	
0.382246	0.181150	3798	
0.382055	0.182354	2738	
0.383009	0.178657	3798	
0.383777	0.176628	3798	
0.383955	0.175790	3798	
0.384670	0.172597	3798	
0.386092	0.161618	9176	
0.381414	0.153193	1874	
0.374505	0.148116	1874	
0.372386	0.147460	1874	
0.373567	0.147177	1874	
0.387597	0.164428	9176	
0.365543	0.137498	2130	
0.342922	0.153729	2372	
0.336646	0.153560	7068	
0.332802	0.153922	7068	
0.299456	0.162482	1345	
0.243587	0.158386	6448	
0.208022	0.159877	3964	
0.187909	0.179282	3200	
0.180590	0.214398	3594	
0.173650	0.232184	5545	
0.160054	0.290602	5440	
0.163264	0.327182	663	
0.162020	0.354163	1193	
0.178164	0.373433	1373	
0.193334	0.399699	6165	
0.227725	0.420869	889	
0.264224	0.427829	4477	
0.287884	0.434528	3336	
0.331355	0.448832	4938	
0.345532	0.523882	8795	
0.324847	0.565681	6391	
0.245272	0.637306	4037	
-0.066143	0.736075	1812	
-0.280763	0.716004	1234	
-0.321309	0.706415	8392	
-0.396711	0.679579	6561	
-0.540472	0.589857	5129	
-0.567862	0.571313	3828	
-0.595517	0.557429	8012	
-0.656471	0.526571	6862	
-0.683370	0.507006	8433	
-0.711262	0.488342	1528	
-0.711181	0.490503	1528	
-0.703768	0.495556	2290	
-0.712808	0.488783	8975	
-0.740033	0.467123	4367	
-0.791495	0.415927	7133	
-0.791555	0.416584	7133	
-0.794180	0.415507	7133	
-0.804169	0.405145	7467	
-0.820701	0.386090	7983	
-0.821885	0.384622	7983	
-0.798275	0.411418	7133	
-0.790434	0.417828	7133	
-0.793114	0.414079	7133	
-0.734239	0.471596	2543	
-0.699533	0.494815	1528	
-0.648830	0.531754	9913	
-0.616691	0.551412	9810	
-0.603656	0.553361	8012	
-0.571605	0.575137	5071	
-0.535618	0.597836	5994	
