time = 5.257	Re = 4	rotation = -8.25203
-0.825280	-0.055998	4633	
-0.827016	-0.063551	4633	
-0.827993	-0.067041	4633	
-0.830840	-0.079054	5136	
-0.833090	-0.096721	4551	
-0.834909	-0.104985	5140	
-0.836675	-0.107738	5140	
-0.840228	-0.119804	5961	
-0.845603	-0.147748	6828	
-0.848896	-0.156279	6828	
-0.855788	-0.168174	7271	
-0.860887	-0.169518	7271	
-0.868370	-0.165558	8151	
-0.878967	-0.163033	8151	
-0.890255	-0.152806	8173	
-0.898162	-0.138982	8173	
-0.913117	-0.104559	8301	
-0.922269	-0.082186	8185	
-0.934265	-0.034536	9492	
-0.943298	0.041510	9151	
-0.941122	0.099488	2077	
-0.933831	0.161310	7643	
-0.926519	0.200377	461	
-0.911188	0.262543	9507	
-0.893755	0.316814	9659	
-0.874460	0.365001	1395	
-0.846971	0.422245	1254	
-0.826205	0.461091	9238	
-0.800237	0.502002	350	
-0.771332	0.544898	5096	
-0.751917	0.570480	396	
-0.731871	0.594752	358	
-0.710194	0.617432	1485	
-0.700730	0.624457	1485	
-0.698977	0.625349	1485	
-0.704390	0.621175	1485	
-0.703359	0.624617	1485	
-0.699671	0.630338	1485	
-0.698329	0.632594	552	
-0.696356	0.634919	552	
-0.693030	0.638544	552	
-0.691746	0.639750	552	
-0.690947	0.641356	552	
-0.695903	0.635740	552	
-0.700306	0.630677	1485	
-0.706344	0.623580	1485	
-0.716362	0.612874	1485	
-0.730529	0.595458	358	
-0.739685	0.583923	358	
-0.758015	0.560181	2584	
-0.768502	0.546741	5096	
-0.789934	0.516093	350	
-0.809035	0.484558	1164	
-0.832337	0.447995	1288	
-0.848315	0.416361	1254	
-0.871194	0.369410	1395	
-0.891754	0.316830	1340	
-0.909113	0.265564	9507	
-0.922389	0.214777	2379	
-0.935160	0.140104	5865	
-0.939915	0.091199	2077	
-0.942344	0.057826	9151	
-0.935343	-0.010456	9492	
-0.923243	-0.061181	9055	
-0.902074	-0.104535	6014	
-0.880996	-0.119117	6014	
-0.864291	-0.103507	7031	
-0.856309	-0.076291	6629	
-0.859967	-0.091552	7031	
-0.862876	-0.114569	5961	
-0.866008	-0.129332	7104	
-0.863681	-0.130009	7104	
-0.859043	-0.128441	7104	
-0.856751	-0.133675	7104	
-0.852658	-0.116476	5961	
-0.845657	-0.098762	7031	
-0.840791	-0.082381	5136	
-0.835999	-0.065328	5136	
-0.831743	-0.052375	4633	
-0.828304	-0.041234	5741	
-0.823310	-0.030567	6122	
-0.814916	0.003730	7279	
-0.803581	0.040915	7115	
-0.800776	0.049161	434	
-0.798040	0.059045	434	
-0.798202	0.055860	434	
-0.798232	0.052792	434	
-0.797752	0.053773	434	
-0.798750	0.048225	7115	
-0.798015	0.050658	434	
-0.798782	0.047545	7115	
-0.799387	0.045673	7115	
-0.799468	0.045615	7115	
-0.799618	0.045737	7115	
-0.800276	0.044616	7115	
-0.800621	0.044968	7115	
-0.800876	0.045708	7115	
-0.801979	0.043997	7115	
-0.803128	0.040409	7115	
-0.804580	0.036408	7115	
-0.812929	0.010987	7279	
-0.821758	-0.026099	6122	
-0.826634	-0.038321	5741	
-0.831242	-0.052985	4633	
-0.834205	-0.061026	4633	
-0.838699	-0.078257	5136	
-0.842274	-0.088920	6629	
-0.847508	-0.101574	5961	
-0.853529	-0.118831	5961	
-0.857285	-0.132042	7104	
-0.863633	-0.134475	7104	
-0.874831	-0.142461	6978	
-0.885823	-0.136035	6978	
-0.893835	-0.127517	6014	
-0.906689	-0.101110	6205	
-0.920409	-0.067385	9055	
-0.929296	-0.038778	9492	
-0.936830	0.014225	9742	
-0.939450	0.049825	9151	
-0.937445	0.110939	2077	
-0.927197	0.185931	377	
-0.915871	0.231902	9439	
-0.903131	0.278260	10026	
-0.882415	0.335867	1340	
-0.864347	0.379540	1432	
-0.840601	0.425975	1254	
-0.817335	0.466851	1164	
-0.793382	0.506687	350	
-0.770026	0.540785	5096	
-0.744069	0.574840	396	
-0.718249	0.607456	1485	
-0.701326	0.623354	1485	
-0.683878	0.639896	504	
-0.672420	0.647956	504	
-0.668561	0.650640	504	
-0.675252	0.645735	504	
-0.674388	0.648912	504	
-0.672263	0.652635	504	
-0.669832	0.655681	8916	
-0.666525	0.659899	8916	
-0.664159	0.662464	8916	
-0.663331	0.663464	8916	
-0.663877	0.662940	8916	
-0.666585	0.659871	8916	
-0.670073	0.656505	8916	
-0.675602	0.650811	504	
-0.684240	0.641937	504	
-0.697191	0.628074	1485	
-0.707029	0.616042	1485	
-0.722590	0.599953	358	
-0.733776	0.586217	358	
-0.754837	0.559084	2584	
-0.771546	0.535677	5096	
-0.793897	0.502611	350	
-0.807352	0.479844	1164	
-0.830600	0.441640	1288	
-0.850254	0.404323	9499	
-0.870284	0.360229	1395	
-0.888179	0.317252	1340	
-0.907619	0.256167	9439	
-0.916801	0.218433	2379	
-0.924635	0.182782	377	
-0.932258	0.128465	5865	
-0.935428	0.070816	9209	
-0.928917	0.006907	9742	
-0.913757	-0.046901	9784	
-0.896513	-0.063781	7950	
-0.886264	-0.068737	7950	
