time = 19.097	Re = 4	rotation = -16.8577
0.167721	0.175282	7410	
0.162197	0.177961	6814	
0.161691	0.182107	6814	
0.157724	0.193310	9800	
0.160308	0.214207	3636	
0.157405	0.226830	4006	
0.158803	0.232705	4006	
0.155097	0.248946	5326	
0.154724	0.291344	1407	
0.149637	0.316459	8438	
0.153006	0.353405	5556	
0.151048	0.373742	6424	
0.153436	0.393825	7626	
0.163822	0.423112	9267	
0.186018	0.450918	4054	
0.198257	0.463398	4474	
0.220365	0.474685	8505	
0.242115	0.489878	9010	
0.259869	0.511129	9235	
0.234377	0.592860	4112	
0.232862	0.598119	4112	
0.045610	0.693221	5444	
-0.176289	0.705809	6262	
-0.321795	0.671869	446	
-0.486697	0.592256	6744	
-0.621675	0.483534	7808	
-0.678762	0.415017	3400	
-0.698210	0.387095	3828	
-0.727769	0.347034	9093	
-0.757492	0.314223	9415	
-0.787513	0.282186	7681	
-0.805339	0.259359	7967	
-0.852026	0.203460	3849	
-0.835523	0.229080	7086	
-0.830603	0.237763	7086	
-0.845002	0.212301	6279	
-0.859239	0.196352	3849	
-0.862069	0.196958	3849	
-0.873106	0.187228	6959	
-0.882870	0.177422	6959	
-0.898044	0.160226	7983	
-0.897833	0.159530	7983	
-0.910784	0.152248	10151	
-0.884525	0.175481	6959	
-0.870345	0.189820	4667	
-0.866061	0.192275	4667	
-0.855063	0.198244	3849	
-0.799717	0.266331	7967	
-0.795152	0.273392	7967	
-0.774844	0.289300	9195	
-0.750689	0.323360	7724	
-0.726192	0.353642	9093	
-0.703511	0.383321	8694	
-0.701438	0.375750	1105	
-0.638732	0.466919	6402	
-0.617986	0.486813	7808	
-0.446333	0.616551	8334	
-0.280437	0.685190	1477	
-0.141272	0.708860	7055	
0.218178	0.611107	579	
0.265114	0.560204	4102	
0.256779	0.570678	4118	
0.257661	0.497971	9010	
0.223679	0.466863	4662	
0.170474	0.423643	9267	
0.167417	0.345971	6174	
0.167244	0.274050	9120	
0.180316	0.257009	1303	
0.172296	0.258348	5563	
0.168415	0.286085	10174	
0.160676	0.312013	9905	
0.162609	0.307238	9905	
0.163090	0.296456	1567	
0.161343	0.299302	1567	
0.159441	0.264265	6308	
0.167024	0.236748	4407	
0.165854	0.212017	383	
0.167962	0.192555	9800	
0.172950	0.190895	10257	
0.177777	0.196958	8733	
0.181660	0.180084	10013	
0.240014	0.207450	2045	
0.194977	0.191787	6364	
0.202792	0.193340	6610	
0.189746	0.197476	6364	
0.195724	0.192974	6364	
0.220386	0.200836	6418	
0.220416	0.200877	6418	
0.264203	0.218304	356	
0.261306	0.217492	356	
0.265487	0.218681	356	
0.259183	0.216627	356	
0.258226	0.216323	356	
0.257210	0.216061	356	
0.246560	0.212033	4070	
0.232015	0.205674	8198	
0.220230	0.200489	6418	
0.204544	0.193557	6610	
0.202689	0.192811	6610	
0.203172	0.192723	6610	
0.235737	0.205881	2045	
0.185600	0.179900	6325	
0.177562	0.191189	8733	
0.172399	0.188714	10257	
0.169012	0.188511	10253	
0.163507	0.202362	9800	
0.165705	0.220765	3636	
0.167477	0.242174	4407	
0.160167	0.268600	9607	
0.162003	0.297990	1567	
0.158047	0.314645	9905	
0.157298	0.367062	6424	
0.167467	0.395636	10037	
0.168438	0.419409	10161	
0.191065	0.437860	3323	
0.207875	0.458732	4662	
0.235524	0.482475	8505	
0.261692	0.496792	9235	
0.272291	0.513970	6711	
0.268815	0.554992	7368	
0.093888	0.679061	4037	
0.036997	0.696855	5444	
-0.120880	0.710728	4527	
-0.406686	0.637136	3570	
-0.570310	0.532273	6190	
-0.596133	0.512043	7282	
-0.637723	0.472593	6402	
-0.718433	0.359139	9093	
-0.737588	0.333950	6779	
-0.762814	0.308954	9415	
-0.819239	0.249063	8043	
-0.836876	0.226375	7086	
-0.859721	0.200496	3849	
-0.857388	0.205526	6279	
-0.854211	0.208118	6279	
-0.858971	0.203007	6279	
-0.872157	0.192114	6959	
-0.896252	0.166073	7983	
-0.896146	0.167916	7983	
-0.898363	0.169426	7983	
-0.901995	0.166069	7983	
-0.909160	0.158435	10081	
-0.909446	0.158214	10081	
-0.899296	0.167857	7983	
-0.895893	0.168759	7983	
-0.898871	0.163910	7983	
-0.871231	0.190872	6959	
-0.849952	0.206747	6279	
-0.811247	0.258082	8043	
-0.786989	0.289115	9195	
-0.768177	0.301274	9195	
-0.746617	0.331874	6779	
-0.719376	0.365280	10077	
-0.703998	0.386010	8012	
-0.662618	0.443194	5994	
-0.640655	0.465680	6402	
-0.521515	0.571645	6132	
-0.404690	0.638581	3570	
-0.270559	0.688602	4186	
0.094304	0.680311	4037	
0.198166	0.629761	493	
0.235032	0.598890	4112	
0.279116	0.526426	5884	
0.261074	0.483042	8732	
0.205891	0.446789	4226	
0.185991	0.387869	8223	
0.175631	0.329557	5526	
0.190130	0.317612	5409	
0.185565	0.321111	5409	
0.176958	0.338844	5526	
0.175849	0.358411	7628	
0.175176	0.357546	7628	
0.171243	0.350036	6174	
0.169462	0.353127	7628	
0.164681	0.320438	9764	
0.169265	0.295447	10174	
0.168356	0.274705	9120	
0.170448	0.259332	5563	
0.174676	0.259219	5563	
0.179629	0.260495	5563	
0.172963	0.236467	4407	
0.175154	0.219259	591	
0.187224	0.250748	1303	
0.188579	0.254380	1303	
0.188721	0.253978	1303	
0.185429	0.241493	1243	
0.181218	0.224287	591	
0.180616	0.221757	591	
0.179000	0.213222	591	
0.178846	0.213082	591	
0.178629	0.212280	383	
0.178870	0.214247	591	
0.178933	0.215240	591	
0.179013	0.215763	591	
0.179215	0.217547	591	
0.179987	0.222287	591	
0.181696	0.228633	949	
0.183111	0.235441	949	
0.183277	0.237245	949	
0.182532	0.235873	949	
0.175535	0.217439	383	
0.172326	0.234619	4407	
0.178694	0.256880	5563	
0.173176	0.257272	5563	
