time = 4.447	Re = 4	rotation = -2.36582
-0.741219	-0.417514	4602	
-0.742917	-0.417935	4602	
-0.744817	-0.416914	4602	
-0.748277	-0.416529	4602	
-0.750699	-0.418753	4602	
-0.755521	-0.415552	4138	
-0.760587	-0.410778	4138	
-0.770493	-0.402818	4619	
-0.789111	-0.387072	1049	
-0.802780	-0.371699	1347	
-0.821237	-0.351525	7959	
-0.835180	-0.332439	812	
-0.854010	-0.300548	7046	
-0.881430	-0.251944	2391	
-0.900585	-0.208588	5515	
-0.913269	-0.173982	638	
-0.928917	-0.114963	9341	
-0.938119	-0.070433	1715	
-0.944586	-0.010020	1582	
-0.945304	0.067751	2053	
-0.939986	0.122066	1189	
-0.930655	0.183432	9908	
-0.921356	0.220818	7844	
-0.904779	0.277585	7961	
-0.887972	0.324969	2142	
-0.870394	0.366805	996	
-0.847272	0.413584	524	
-0.829599	0.449157	10104	
-0.807388	0.486285	10152	
-0.780866	0.528000	7590	
-0.763623	0.551090	10130	
-0.747419	0.570846	4450	
-0.731081	0.587993	8844	
-0.724457	0.592389	9086	
-0.723990	0.591928	9086	
-0.726868	0.590130	9086	
-0.725359	0.594425	9086	
-0.721676	0.600573	9086	
-0.719883	0.603783	9086	
-0.718036	0.606056	9086	
-0.715213	0.609399	9086	
-0.714114	0.610511	9086	
-0.712782	0.613002	3868	
-0.717380	0.607191	9086	
-0.721405	0.602103	9086	
-0.726733	0.595537	9086	
-0.734750	0.585594	4450	
-0.746929	0.570554	4450	
-0.755324	0.559441	7226	
-0.770382	0.539576	9106	
-0.779366	0.527892	7590	
-0.799286	0.496539	9033	
-0.817056	0.467112	10152	
-0.834978	0.435895	10090	
-0.849056	0.405748	524	
-0.868236	0.368007	996	
-0.886293	0.322974	2142	
-0.902767	0.279593	888	
-0.917303	0.233121	10180	
-0.932659	0.161773	1251	
-0.938938	0.113868	1189	
-0.942831	0.080725	1547	
-0.942969	0.011221	577	
-0.936910	-0.054246	1715	
-0.917206	-0.140974	5570	
-0.883788	-0.227332	1211	
-0.850082	-0.281991	7241	
-0.827399	-0.312159	8085	
-0.836890	-0.301615	8085	
-0.845652	-0.293236	7241	
-0.850430	-0.291231	7241	
-0.844869	-0.300639	7046	
-0.833553	-0.317825	8085	
-0.826869	-0.330331	8017	
-0.810860	-0.349055	7959	
-0.791838	-0.369165	1347	
-0.781094	-0.378311	1049	
-0.771622	-0.385282	1049	
-0.765500	-0.388516	975	
-0.759285	-0.392875	975	
-0.750428	-0.399349	8420	
-0.738365	-0.403828	8420	
-0.728964	-0.402946	8420	
-0.725109	-0.404820	9966	
-0.722812	-0.404457	9966	
-0.720978	-0.407151	5384	
-0.718744	-0.410287	5384	
-0.717687	-0.411068	5384	
-0.717059	-0.413194	6186	
-0.716301	-0.413278	6186	
-0.716431	-0.413993	6186	
-0.717211	-0.413728	6186	
