time = 49.167	Re = 4	rotation = -66.4646
0.856689	0.442056	934	
-0.648709	0.673660	9492	
-0.821297	0.044604	5071	
0.285320	0.078668	7378	
0.734384	0.486466	761	
-0.494407	0.622590	7115	
0.176447	0.742893	8853	
-0.870998	0.091550	3770	
-0.085185	0.912165	1068	
0.056736	0.821193	2677	
0.802885	0.123142	7682	
0.133022	0.845983	5836	
0.154870	-0.015000	9768	
0.172288	-0.195091	10009	
0.162315	-0.186259	7353	
-0.241678	0.867436	9183	
0.926770	0.202213	7226	
-0.854601	0.052415	8642	
0.110880	0.588432	9000	
-0.874620	0.059072	6283	
0.174356	0.576042	4734	
-0.141003	0.933448	350	
-0.603016	0.720867	8663	
-0.310652	0.795739	6055	
-0.887409	0.187337	9007	
-0.813753	0.347106	5951	
0.467140	0.549728	1511	
0.196105	0.280297	3962	
-0.430128	0.369258	8070	
-0.692454	0.236104	9819	
-0.691254	0.253808	4862	
-0.690318	0.264645	5481	
-0.670100	0.295122	5465	
-0.682099	0.264674	4843	
-0.677744	0.261971	4843	
-0.672235	0.299030	5465	
-0.667446	0.298163	5465	
-0.675796	0.267546	4843	
-0.666783	0.288399	5465	
-0.641070	0.333608	4716	
-0.660573	0.299854	4808	
-0.660724	0.301872	4808	
-0.644185	0.324183	5406	
-0.642525	0.331502	4716	
-0.668007	0.286500	5465	
-0.671627	0.279820	4843	
-0.672543	0.294906	5465	
-0.691261	0.262919	5481	
-0.687798	0.263282	5481	
-0.691847	0.266380	5481	
-0.669956	0.256768	2228	
-0.036638	0.251882	1848	
0.200528	0.285263	2168	
0.004815	0.179141	3412	
-0.648521	0.537170	4566	
0.194576	0.705520	7623	
0.533953	0.341460	2003	
-0.785621	0.513537	3479	
-0.232926	0.802448	7829	
-0.595656	0.486900	2954	
0.689441	0.668846	2053	
-0.027777	0.859130	6517	
0.092555	0.534716	5270	
0.644133	0.147084	8159	
0.157068	-0.203182	9873	
0.415477	0.608389	7563	
0.341795	-0.226986	3294	
0.391614	0.144130	2031	
-0.007233	0.918844	6404	
-0.565247	0.765529	9209	
0.366182	0.781822	2213	
0.009991	0.969522	5992	
0.602972	0.659291	7715	
0.374679	0.119058	5288	
0.288366	0.071567	4514	
0.400267	-0.179562	3405	
0.302409	0.641616	8062	
0.740385	0.413783	9230	
-0.548749	0.643813	4568	
0.221113	-0.137102	2278	
0.185612	0.677840	5184	
0.839709	0.497408	1839	
-0.260504	0.932905	10055	
0.047849	0.772629	845	
