time = 25.027	Re = 4	rotation = -6.14439
0.722873	0.095240	1402	
0.666788	0.133084	599	
0.639389	0.153762	7896	
0.653342	0.142010	645	
0.736287	0.081846	1108	
0.701314	0.098486	1934	
0.673385	0.118676	9619	
0.583273	0.189155	2918	
0.590948	0.159074	2562	
0.537964	0.198403	6068	
0.506830	0.188633	4502	
0.486614	0.174347	3955	
0.446819	0.155720	7880	
0.342770	0.114607	4700	
0.178744	0.125380	9218	
0.169854	0.163836	2533	
0.167710	0.199702	2305	
0.163185	0.247930	7929	
0.157585	0.301858	5249	
0.164214	0.385771	1727	
0.170883	0.382508	1373	
0.206708	0.421595	1080	
0.255541	0.439592	4262	
0.301496	0.450794	4183	
0.346684	0.499688	10039	
0.043715	0.713839	7055	
-0.317499	0.689947	6744	
-0.439031	0.638210	7163	
-0.557282	0.546750	9671	
-0.599050	0.495031	6869	
-0.613972	0.471493	5345	
-0.625655	0.449189	6370	
-0.629481	0.459797	6370	
-0.618679	0.478876	6178	
-0.608241	0.495953	6869	
-0.633277	0.445957	6370	
-0.630020	0.463450	6370	
-0.617130	0.489545	6178	
-0.625744	0.479202	6178	
-0.641675	0.454233	7668	
-0.637749	0.470026	7668	
-0.639027	0.466992	7668	
-0.650141	0.459291	7668	
-0.641374	0.455394	7668	
-0.624955	0.479362	6178	
-0.622771	0.480654	6178	
-0.632263	0.452213	6370	
-0.624452	0.450156	6370	
-0.617255	0.465992	5345	
-0.623075	0.438511	5468	
-0.584199	0.517168	1105	
-0.521144	0.583007	5241	
-0.436962	0.640191	7163	
-0.497376	0.599083	5860	
-0.031112	0.724748	6144	
0.058891	0.710587	4527	
0.342359	0.476229	6397	
0.285900	0.448424	3421	
0.245945	0.438457	5475	
0.173338	0.389599	5848	
0.166388	0.356551	1539	
0.166123	0.365884	1539	
0.164093	0.269675	8678	
0.174226	0.176341	3075	
0.344675	0.113500	4700	
0.526375	0.180414	4159	
0.555566	0.208853	8295	
0.508754	0.248152	9282	
0.510593	0.245576	9282	
0.592612	0.169014	3029	
0.521894	0.217170	6152	
0.533855	0.210972	7013	
0.580086	0.172415	3040	
0.569405	0.181659	7342	
0.557437	0.208772	8295	
0.656331	0.132660	645	
0.696948	0.108525	3564	
0.543452	0.232085	8508	
0.539837	0.235359	8508	
0.491677	0.267189	1705	
0.198531	0.803385	4415	
0.513714	0.631210	3604	
0.727225	0.093930	1402	
0.156318	0.813892	5311	
0.532748	0.241872	10237	
0.702467	0.109430	3564	
0.489993	0.651168	8462	
0.491903	0.649598	8462	
0.546395	0.234342	8508	
0.568492	0.216719	7729	
0.536455	0.241945	2374	
0.595735	0.193497	2523	
0.604191	0.186662	4672	
0.611429	0.180622	4672	
0.727235	0.095230	1402	
0.442318	0.687437	4035	
0.523436	0.622350	4329	
0.346956	0.744886	7218	
0.256708	0.784714	4381	
0.345462	0.745697	7218	
0.579289	0.567180	2396	
0.521840	0.623403	3604	
0.547266	0.230487	8508	
0.561156	0.219083	7729	
0.564534	0.215930	7729	
0.630195	0.159646	4962	
0.715387	0.093386	1542	
0.619470	0.161830	3206	
0.566902	0.199872	6608	
0.574732	0.177025	3040	
0.521548	0.215503	6152	
0.488761	0.189997	4140	
0.449160	0.159850	1187	
0.350886	0.106540	4133	
0.296609	0.143465	4070	
0.177834	0.148397	2259	
0.166400	0.225621	4806	
0.166297	0.266637	8678	
0.163196	0.303738	5249	
0.166725	0.351589	1193	
0.198039	0.416090	7433	
0.214000	0.417089	889	
0.242980	0.434362	4847	
0.330873	0.464277	6397	
0.281317	0.603100	2814	
0.229256	0.642259	4678	
0.043054	0.714987	7055	
-0.528505	0.574990	3400	
-0.588965	0.507571	8053	
-0.599725	0.495114	6869	
-0.612799	0.484734	6178	
-0.623371	0.470439	5345	
-0.614588	0.493246	6178	
-0.606647	0.505580	8053	
-0.610884	0.498295	6869	
-0.610033	0.501194	6869	
-0.619287	0.491620	6178	
-0.632341	0.480041	6753	
-0.629308	0.485169	6753	
-0.626870	0.492164	6753	
-0.632243	0.485900	6753	
-0.645400	0.468350	7668	
-0.645783	0.467882	7668	
-0.629590	0.488017	6753	
-0.628011	0.487484	6753	
-0.630677	0.484668	6753	
-0.621097	0.487591	6178	
-0.627875	0.463726	6370	
-0.609332	0.488860	6178	
-0.583210	0.524944	1105	
-0.609672	0.475297	6178	
-0.551524	0.555957	3287	
-0.483225	0.613430	6402	
-0.406490	0.656172	6190	
-0.136348	0.725957	446	
-0.027451	0.724577	6144	
0.346783	0.517170	8795	
0.329978	0.462718	6397	
0.283490	0.445594	3421	
0.201957	0.412068	6165	
0.185335	0.389682	5848	
0.175107	0.378855	1373	
0.166901	0.320145	663	
0.173660	0.230974	5545	
0.216114	0.131833	10013	
0.468814	0.164636	1844	
0.488065	0.233213	2136	
0.477209	0.246721	1593	
0.471325	0.246940	352	
0.524698	0.199119	6068	
0.494407	0.203096	5029	
0.497702	0.201211	4359	
0.520998	0.183691	4159	
0.512286	0.189641	4159	
0.506109	0.225259	8946	
0.580543	0.174438	2597	
0.552998	0.210860	8295	
0.510119	0.245369	10122	
0.503464	0.250148	10122	
0.490208	0.258015	1705	
