time = 35.897	Re = 4	rotation = 34.5674
0.530106	0.735770	6662	
0.644081	0.129764	3488	
-0.382171	0.860783	9631	
0.782943	-0.312679	9914	
0.871708	0.084263	8953	
0.617106	0.101034	1689	
0.548314	-0.097713	2716	
0.367053	0.663153	7586	
0.547558	-0.022749	8703	
0.412480	0.623018	5267	
0.684377	0.630747	869	
0.512626	0.393648	2457	
0.919251	-0.009605	7616	
0.894059	0.227359	9935	
0.879860	0.262984	2431	
-0.517345	0.738935	7154	
0.566490	0.697660	1293	
0.110567	0.886707	8336	
-0.057208	0.886119	6036	
0.463718	0.661599	5384	
0.400745	0.705824	1141	
0.465583	0.293815	2127	
0.372477	0.297349	1153	
0.311954	0.238037	7227	
0.062231	0.172802	2039	
-0.080641	0.326822	6330	
-0.055777	0.443093	7054	
0.073412	0.511818	1736	
-0.607575	0.475452	7163	
-0.354840	0.360582	617	
-0.324616	0.389702	710	
-0.309624	0.407989	2762	
-0.314155	0.388248	710	
-0.335238	0.373150	643	
-0.362159	0.347258	7769	
-0.305782	0.402577	628	
-0.317964	0.383594	710	
-0.355702	0.352102	7769	
-0.340222	0.361679	7699	
-0.307823	0.379871	710	
-0.332341	0.365142	7699	
-0.328440	0.369029	643	
-0.323323	0.366994	7699	
-0.308784	0.379485	710	
-0.340191	0.362346	7699	
-0.341107	0.362944	7699	
-0.309347	0.396404	628	
-0.310232	0.407995	2762	
-0.319669	0.393766	628	
-0.304908	0.418950	4621	
-0.416404	0.302398	5598	
0.036498	0.687709	4678	
0.063178	0.507538	1736	
0.139483	0.627419	5065	
-0.086165	0.341953	9996	
-0.079705	0.323736	6330	
0.142665	0.194285	2966	
0.330384	0.230135	4749	
0.383157	0.270239	7404	
0.435160	0.683677	6916	
0.513810	0.670478	8420	
0.407603	0.590318	2600	
-0.333211	0.845375	8185	
0.659009	0.611841	7241	
0.897192	0.208703	2231	
0.567069	0.011386	7313	
0.889270	0.306681	1547	
0.733537	-0.195338	7002	
0.533256	-0.020131	3682	
0.318073	0.820262	8901	
0.885456	-0.044070	4649	
0.366671	0.843102	6404	
0.640873	0.118066	3279	
0.740960	-0.230703	6369	
0.807235	-0.294475	9051	
0.879366	0.347570	4979	
0.839516	-0.096033	4164	
0.107498	0.705612	5795	
0.328214	0.711015	2326	
0.832612	-0.206793	8044	
0.439972	0.534241	6450	
0.561780	0.761455	1822	
0.328836	0.841313	9774	
-0.051216	0.788722	6886	
0.278038	0.598787	6584	
0.841414	0.368433	8501	
0.206329	0.922484	9238	
0.227836	0.918280	1164	
-0.369133	0.862527	8301	
0.491644	0.746950	7740	
0.892933	0.128256	7936	
0.531050	0.640178	5916	
0.603219	0.713014	713	
-0.103213	0.915167	6138	
0.797322	-0.069433	8103	
-0.791117	0.526331	791	
0.709134	0.624706	1394	
0.267927	0.562067	3567	
0.269776	0.735561	3637	
0.266774	0.563602	3567	
0.765131	-0.325662	9424	
0.683125	0.653112	951	
-0.120390	0.923613	7157	
0.638182	0.606711	6236	
0.407809	0.506623	9045	
0.300610	0.501871	7478	
0.670584	0.593520	5008	
0.565136	0.397831	2356	
-0.068916	0.837541	4867	
0.546333	-0.074900	365	
0.752385	-0.050561	7216	
0.492371	0.736919	6670	
0.912529	-0.075699	8112	
0.764214	0.515503	9122	
0.576452	0.329663	645	
-0.576555	0.669536	5536	
0.402147	0.721559	2677	
0.310579	0.828260	8901	
-0.111144	0.882847	6010	
0.490655	0.687834	7184	
0.494289	0.294601	2400	
0.493064	0.296639	2400	
0.396667	0.298621	1844	
0.213592	0.214351	8198	
-0.020242	0.244513	7406	
-0.036018	0.262755	9942	
-0.073568	0.319666	6330	
-0.120347	0.710416	9633	
-0.381403	0.335234	7753	
-0.355806	0.359701	7769	
-0.341712	0.367132	643	
-0.326760	0.383050	643	
-0.362189	0.344980	7975	
-0.400284	0.312717	4751	
-0.376085	0.333567	7975	
-0.387593	0.324575	6356	
-0.364516	0.342246	7975	
-0.348350	0.354206	7769	
-0.359889	0.342804	7975	
-0.384879	0.323308	5606	
-0.369236	0.333044	7975	
-0.332678	0.355598	7699	
-0.332425	0.355906	7699	
-0.372774	0.331581	7975	
-0.366783	0.337867	7975	
-0.361166	0.341777	7975	
-0.354548	0.351334	7769	
-0.317430	0.385031	710	
-0.347291	0.362294	7769	
-0.481671	0.254569	4857	
-0.329453	0.389022	643	
-0.359590	0.669928	4356	
0.142179	0.551658	6611	
0.013150	0.483538	6084	
-0.090430	0.371493	698	
-0.084716	0.340166	9996	
0.055859	0.182512	2665	
0.234706	0.212750	3556	
0.342153	0.255240	8832	
0.539876	0.290082	3006	
0.520656	0.613748	8578	
0.686143	0.275501	6809	
0.292776	0.823592	3091	
0.835573	0.018113	8084	
0.803025	0.442541	8243	
0.585272	-0.043564	4756	
0.818616	0.347443	7715	
0.785650	0.280152	1381	
0.670682	0.143034	2250	
0.335881	0.797708	6517	
0.882013	0.018284	4607	
0.409915	0.408746	9526	
0.563031	-0.014802	1562	
0.736782	-0.205745	7028	
0.638609	0.678325	895	
0.519478	0.649469	8251	
0.479157	0.803702	10091	
0.551904	-0.050105	10052	
-0.272088	0.753695	2283	
0.866301	0.197446	8397	
0.654677	0.676439	895	
0.638418	-0.131138	7261	
-0.423631	0.710516	4614	
-0.053854	0.821580	3753	
0.592665	-0.020318	8926	
0.850510	-0.246897	9364	
-0.251144	0.746888	2283	
0.255612	0.623411	7312	
0.858032	0.314750	8899	
-0.474777	0.778444	6057	
0.832957	-0.130611	2224	
0.793707	-0.071024	7603	
-0.637181	0.633116	7204	
0.121748	0.801257	5112	
0.545950	-0.075621	365	
0.346669	0.435980	5023	
0.688066	0.640961	951	
-0.680317	0.569504	5078	
0.304588	0.487329	7497	
-0.768415	0.502166	5880	
0.324640	0.762262	3584	
0.748068	-0.263237	6754	
0.645191	0.412934	3538	
0.001158	0.831452	4381	
0.826995	-0.207702	8044	
0.772389	0.280193	972	
0.782433	0.423062	8878	
0.763973	-0.108355	9331	
0.835310	-0.261907	9762	
0.744741	-0.217168	7028	
0.781784	0.293176	3023	
0.831349	0.396831	8654	
0.862538	0.337870	9255	
0.889208	0.215204	9935	
-0.113974	0.775854	9856	
-0.567304	0.722807	6030	
0.771933	0.168595	8194	
0.300718	0.820455	3091	
-0.147330	0.855421	4459	
0.544984	0.588598	8075	
0.425748	0.310058	5259	
0.400084	0.306373	1110	
0.341842	0.263631	1642	
0.074241	0.166188	3129	
-0.051195	0.284879	9553	
-0.065007	0.306117	4529	
-0.086607	0.361635	698	
-0.125961	0.710574	9633	
-0.450465	0.276286	4705	
-0.385412	0.327930	6356	
-0.373038	0.334970	7975	
-0.346846	0.356834	6341	
-0.382163	0.325199	5606	
-0.444575	0.277649	4705	
-0.417927	0.297206	5598	
-0.428236	0.288578	4723	
-0.400044	0.309079	4751	
-0.385184	0.320238	5606	
-0.399267	0.307756	4751	
-0.436228	0.281910	5585	
-0.411637	0.297053	5598	
-0.366448	0.325722	5618	
-0.365875	0.326040	5618	
-0.424270	0.288050	4723	
-0.400234	0.307193	4751	
-0.381040	0.321633	5606	
-0.389055	0.320006	5606	
-0.342181	0.357215	6341	
-0.400455	0.312671	4751	
-0.530175	0.228938	4895	
-0.373310	0.337978	7975	
-0.385710	0.660336	831	
0.157598	0.585106	6145	
0.071909	0.509656	1736	
-0.080775	0.403401	3086	
-0.088525	0.374701	698	
-0.028451	0.256468	9942	
0.086228	0.160658	3412	
0.275987	0.197638	4648	
0.445337	0.298560	3088	
0.539928	0.291825	3006	
0.537160	0.275353	9746	
0.314043	0.794209	6849	
0.766923	0.050772	5528	
0.729601	0.530795	7655	
0.682921	-0.112724	6108	
