time = 24.047	Re = 4	rotation = -10.5332
0.587238	0.211729	2918	
0.563072	0.228391	4686	
0.549834	0.237200	7729	
0.557256	0.229498	4686	
0.599257	0.188312	3029	
0.587716	0.189416	3029	
0.572161	0.202677	2597	
0.522489	0.234564	7013	
0.525566	0.195097	4155	
0.487342	0.207787	7254	
0.444851	0.178189	1153	
0.405159	0.150489	5761	
0.337790	0.137201	9126	
0.182179	0.127510	9871	
0.167875	0.196780	4575	
0.164554	0.233323	5545	
0.165014	0.266518	8258	
0.162553	0.309148	10074	
0.161981	0.352880	4250	
0.186037	0.416355	6165	
0.193820	0.413537	7424	
0.243654	0.442549	4477	
0.295205	0.458912	5485	
0.329343	0.479269	6397	
0.295983	0.579243	6391	
-0.141238	0.721180	1597	
-0.413757	0.646476	4882	
-0.507955	0.591090	6402	
-0.591123	0.511951	9671	
-0.621689	0.472536	6869	
-0.636994	0.451981	6178	
-0.648938	0.432788	6370	
-0.656109	0.438033	7668	
-0.646036	0.454065	6753	
-0.638536	0.466578	6178	
-0.659192	0.427119	7668	
-0.656996	0.440716	7668	
-0.649228	0.458720	6753	
-0.658475	0.448455	7724	
-0.671475	0.428728	7668	
-0.673111	0.436863	7668	
-0.674291	0.434151	7668	
-0.688391	0.423145	7710	
-0.672045	0.428711	7710	
-0.657275	0.449082	7724	
-0.654311	0.451215	7724	
-0.659383	0.431208	7668	
-0.647489	0.433836	6370	
-0.640422	0.447306	6178	
-0.643115	0.427672	6370	
-0.611524	0.488658	8053	
-0.567928	0.540534	3400	
-0.507714	0.592469	6402	
-0.547469	0.556295	5241	
-0.199756	0.714568	911	
-0.128482	0.722059	1477	
0.326171	0.536964	8795	
0.318779	0.472557	5701	
0.285790	0.457415	4183	
0.198452	0.418963	797	
0.182386	0.394163	6409	
0.183832	0.401291	7424	
0.166126	0.327455	663	
0.171014	0.245617	6469	
0.186067	0.129155	10204	
0.464021	0.180037	1844	
0.506703	0.237753	6152	
0.482427	0.260663	1593	
0.482970	0.257834	2136	
0.527472	0.210812	6709	
0.480793	0.222111	4074	
0.489269	0.221797	4359	
0.518474	0.205146	4159	
0.511329	0.209241	4159	
0.508013	0.239476	6152	
0.562111	0.212913	7342	
0.579457	0.209069	2918	
0.502150	0.266278	9282	
0.500374	0.268501	9282	
0.475439	0.279956	1705	
0.628946	0.182249	7896	
0.649419	0.172283	7919	
0.587982	0.213731	2523	
0.625361	0.186717	5681	
0.496921	0.272745	9282	
0.577821	0.221499	2918	
0.648276	0.171811	645	
0.647904	0.172062	7919	
0.504011	0.274364	9282	
0.514795	0.268148	10237	
0.498898	0.277252	9526	
0.527855	0.260096	8508	
0.532041	0.257346	8508	
0.535419	0.255095	8508	
0.586735	0.218031	2523	
0.642846	0.176241	7919	
0.652033	0.169221	645	
0.636743	0.178589	7896	
0.630888	0.182809	7896	
0.636531	0.178621	7896	
0.657894	0.166077	599	
0.654888	0.164231	599	
0.504297	0.267448	9282	
0.511229	0.262878	10237	
0.512903	0.261221	10237	
0.546163	0.236817	7729	
0.590837	0.194256	3029	
0.541994	0.227295	8295	
0.513067	0.234633	6152	
0.514832	0.207158	4159	
0.479572	0.219599	4140	
0.422835	0.169505	7748	
0.344217	0.137044	8396	
0.207220	0.133877	10013	
0.177387	0.160238	3210	
0.171587	0.220285	4086	
0.165137	0.289695	9356	
0.168541	0.324962	8876	
0.169437	0.354242	4250	
0.181966	0.390344	6409	
0.232983	0.438404	4847	
0.251807	0.438346	4477	
0.283377	0.453379	4183	
0.335424	0.510590	10064	
0.111044	0.692525	7322	
0.035142	0.712837	7231	
-0.144991	0.722216	1597	
-0.571535	0.534595	3287	
-0.612574	0.483026	8053	
-0.622750	0.472326	6869	
-0.639657	0.459811	6178	
-0.649108	0.448279	6753	
-0.646893	0.461977	6753	
-0.642175	0.470353	6753	
-0.643189	0.466681	6753	
-0.644070	0.467507	6753	
-0.653958	0.457793	6753	
-0.668772	0.444849	7724	
-0.667306	0.448150	7724	
-0.667649	0.452011	7724	
-0.673084	0.445815	7724	
-0.685095	0.430036	7710	
-0.685572	0.429498	7710	
-0.669611	0.448690	7724	
-0.666557	0.449784	7724	
-0.669394	0.446865	7724	
-0.654458	0.455464	6753	
-0.654250	0.441639	7668	
-0.636270	0.463427	6178	
-0.615689	0.491852	8053	
-0.631556	0.456252	6178	
-0.591005	0.517077	9671	
-0.542141	0.566640	5241	
-0.486041	0.607550	7992	
-0.280829	0.697485	8278	
-0.196908	0.715235	831	
0.267683	0.609045	2962	
0.336372	0.507840	10064	
0.317880	0.468709	5701	
0.237458	0.434822	3809	
0.213838	0.418294	797	
0.198197	0.410549	7424	
0.176146	0.366572	5834	
0.173853	0.294665	9896	
0.176584	0.186296	3200	
0.371746	0.134388	6867	
0.457543	0.224693	4914	
0.456163	0.238606	4914	
0.451105	0.236666	4914	
0.473490	0.200303	1580	
0.441205	0.188323	1153	
0.443488	0.187711	1153	
0.459216	0.180445	1844	
0.452519	0.182291	1844	
0.469979	0.223182	4074	
0.519149	0.208349	6068	
0.505189	0.238542	6152	
0.482541	0.257113	2136	
0.479216	0.259712	2136	
0.471963	0.263280	2136	
0.559126	0.217149	7342	
0.561154	0.223126	6608	
0.502712	0.254251	7036	
0.488634	0.260566	10122	
0.489712	0.260192	10122	
0.535134	0.236841	8373	
0.548399	0.232324	8295	
0.537118	0.240964	8373	
0.477384	0.274978	1705	
0.477625	0.274890	1705	
0.473802	0.276605	1705	
0.486481	0.270841	1593	
0.494112	0.267093	10122	
0.496963	0.265629	10122	
0.508629	0.259080	9723	
0.546006	0.234508	8295	
0.556233	0.225126	4686	
0.551429	0.226555	8295	
0.547886	0.228643	8295	
0.551863	0.225905	8295	
0.542516	0.237666	8295	
0.565103	0.212755	6608	
0.483710	0.259661	1593	
0.485667	0.257250	8037	
0.487212	0.255673	8946	
0.496741	0.244434	7036	
0.525219	0.211078	6068	
0.494560	0.223154	4359	
0.469691	0.218727	4140	
0.452658	0.182882	1844	
0.424501	0.181311	7612	
0.315249	0.152829	892	
0.187878	0.138799	6814	
0.176426	0.182828	2894	
0.179059	0.222087	3594	
0.173080	0.281031	9896	
0.171227	0.339721	4250	
0.179769	0.367373	5834	
0.186615	0.387830	6409	
0.212877	0.415552	797	
0.275507	0.447552	3336	
0.303350	0.451408	4938	
0.325951	0.469517	5701	
0.293278	0.584936	1232	
-0.042361	0.722568	6949	
-0.119289	0.724343	4186	
-0.273217	0.701173	3570	
-0.577826	0.531347	3287	
-0.610421	0.492734	1105	
-0.625399	0.477829	8053	
-0.647195	0.463624	6753	
-0.659318	0.450098	7724	
-0.662989	0.454690	7724	
-0.658975	0.463942	6753	
-0.657863	0.462644	6753	
-0.660205	0.461900	6753	
-0.673048	0.450390	7724	
-0.691085	0.435508	7681	
-0.690494	0.437542	7681	
-0.690488	0.441393	9195	
-0.698336	0.433319	7681	
-0.712626	0.417099	6928	
-0.713359	0.416387	6928	
-0.693847	0.438073	7681	
-0.689954	0.438053	7681	
-0.692177	0.434311	7681	
-0.672197	0.449270	7724	
-0.664102	0.446280	7724	
-0.641974	0.470520	6753	
-0.625684	0.488007	8053	
-0.629324	0.473747	6869	
-0.600459	0.511585	1123	
-0.560940	0.552832	3400	
-0.522324	0.584385	5860	
-0.361495	0.671950	6744	
-0.299625	0.692851	8334	
0.039831	0.712583	7231	
0.303491	0.573512	5065	
0.339839	0.498843	9879	
0.281915	0.444322	3336	
0.256766	0.433771	4477	
0.236428	0.428465	3809	
0.199032	0.398087	7593	
0.183334	0.343576	4196	
0.178681	0.252611	6247	
0.227927	0.146891	6364	
0.408669	0.182544	8558	
0.421136	0.200767	9084	
0.414562	0.197445	9084	
0.400549	0.157798	8832	
0.351505	0.145405	6007	
0.352409	0.144161	6007	
0.360358	0.134045	6007	
0.355603	0.137061	6007	
0.417995	0.182633	7612	
0.460299	0.185783	1844	
0.465943	0.217438	4140	
0.457988	0.232991	4914	
0.456933	0.235391	4914	
0.452924	0.238152	4914	
0.505166	0.221258	4502	
0.509396	0.231786	6152	
0.474351	0.238170	5029	
0.464569	0.240875	518	
0.467504	0.240293	4914	
0.489794	0.233491	5029	
0.501725	0.236131	6152	
0.495699	0.240812	6152	
0.463214	0.258132	518	
0.462578	0.258495	518	
0.463898	0.257888	518	
0.470037	0.255036	2136	
0.473777	0.253263	2136	
0.474061	0.253090	2136	
0.481833	0.249140	8037	
0.500033	0.237972	6152	
0.505806	0.230911	6152	
0.502713	0.229304	4359	
0.500851	0.229574	4359	
0.502197	0.228812	4359	
0.499287	0.239381	6152	
0.508477	0.219579	4159	
0.460653	0.237049	4914	
0.461120	0.234345	4914	
0.460393	0.233065	4914	
0.460015	0.222910	4914	
0.468953	0.191862	1110	
0.443868	0.192033	1153	
0.413517	0.177334	8558	
0.355675	0.137914	6007	
0.325304	0.154114	905	
0.186284	0.156460	3210	
0.184628	0.208942	4022	
0.178465	0.250502	6247	
0.182231	0.283913	1019	
0.179960	0.334025	2820	
0.186241	0.377869	5834	
0.203189	0.397465	7547	
0.217578	0.412549	473	
0.255492	0.431674	4477	
0.319437	0.460595	5701	
0.340599	0.469831	9199	
0.342912	0.503759	8544	
0.171081	0.669974	4364	
-0.183441	0.718593	496	
-0.243096	0.708825	1131	
-0.361214	0.674263	6744	
-0.589851	0.522666	3287	
-0.615833	0.493154	8053	
-0.630357	0.482561	8053	
-0.662735	0.459651	7724	
-0.680215	0.440427	7710	
-0.686073	0.443580	9195	
-0.681749	0.451813	9415	
-0.680440	0.451105	9415	
-0.684268	0.448912	9415	
-0.696966	0.439433	7681	
-0.725003	0.415009	6928	
-0.723668	0.417104	6928	
-0.727883	0.416020	7967	
-0.731440	0.413026	8043	
-0.749987	0.392597	7023	
-0.750028	0.392569	7023	
-0.729899	0.414093	7967	
-0.722826	0.418842	6928	
-0.726431	0.414246	7967	
-0.700282	0.434049	7681	
-0.681535	0.439144	7710	
-0.657609	0.464975	6753	
-0.639637	0.481493	9093	
-0.637228	0.474676	6779	
-0.612540	0.504619	1105	
-0.581273	0.536701	3287	
-0.550458	0.564491	5994	
-0.417308	0.649676	5775	
-0.375960	0.666879	6132	
-0.093830	0.725753	1812	
0.198662	0.656259	4678	
0.315989	0.560226	5065	
0.326177	0.458461	8245	
0.304636	0.445410	5160	
0.282815	0.440717	3336	
0.235567	0.419093	3000	
0.202974	0.380410	7547	
0.183465	0.310065	1589	
0.196467	0.195704	3277	
0.311608	0.164016	487	
0.350646	0.160366	2086	
0.341154	0.161949	2086	
0.271784	0.160055	2045	
0.202649	0.149816	10253	
0.201937	0.149194	10253	
0.211997	0.144043	10257	
0.203978	0.143735	10257	
0.321122	0.158240	892	
0.367119	0.138276	6867	
0.408697	0.174472	8558	
0.417254	0.193497	9084	
0.418154	0.196562	9084	
0.417343	0.199711	9084	
0.453768	0.194293	1844	
0.466079	0.209866	1580	
0.436508	0.204370	2990	
0.429885	0.205596	9460	
0.430176	0.205700	9460	
0.447331	0.203533	2780	
0.461500	0.212020	1580	
0.458931	0.215745	2780	
0.442228	0.228705	4009	
0.441854	0.229114	4009	
0.442453	0.228666	4009	
0.445743	0.226271	4009	
0.447701	0.224832	4009	
0.447964	0.224584	4009	
0.452412	0.221138	4009	
0.461126	0.213720	1580	
0.461751	0.206848	1580	
0.457293	0.203429	1580	
0.455556	0.202882	1580	
0.456328	0.202575	1580	
0.460696	0.215981	1580	
0.456353	0.193638	1110	
0.423619	0.199481	9084	
0.420901	0.195823	9084	
0.419055	0.193977	9084	
0.408961	0.180547	8558	
0.383751	0.144579	7301	
0.358318	0.146487	7227	
0.308252	0.160764	356	
0.204298	0.144483	10257	
0.193807	0.158476	3266	
0.186987	0.226327	4804	
0.188551	0.270151	6256	
0.182598	0.309137	1589	
0.191822	0.334953	2820	
0.195624	0.372600	6388	
0.214199	0.405066	473	
0.241035	0.418426	3000	
0.260334	0.428628	3041	
0.302915	0.443071	5160	
0.345991	0.487420	9697	
0.344286	0.518697	8544	
0.309398	0.570962	5065	
-0.002941	0.720411	5874	
-0.291557	0.697013	8334	
-0.347419	0.680097	8392	
-0.432862	0.644155	6190	
-0.604371	0.511837	1105	
-0.636216	0.473695	6178	
-0.648653	0.470221	6753	
-0.687192	0.446734	9195	
-0.706961	0.427084	6928	
-0.719409	0.422766	6928	
-0.715666	0.428921	6928	
-0.713452	0.429538	6928	
-0.717884	0.427150	6928	
-0.736963	0.410461	8043	
-0.773576	0.374688	7111	
-0.772929	0.376471	9379	
-0.779656	0.371334	3849	
-0.784905	0.366354	3849	
-0.802932	0.343818	3059	
-0.804726	0.341672	3059	
-0.780882	0.370544	3849	
-0.772049	0.377462	6269	
-0.776865	0.372000	7111	
-0.734609	0.411607	8043	
-0.709109	0.425001	6928	
-0.681053	0.452487	9415	
-0.657633	0.473086	6779	
-0.651904	0.469494	6753	
-0.629290	0.493839	9093	
-0.598248	0.524045	3287	
-0.573613	0.547291	3400	
-0.477342	0.618993	7163	
-0.439590	0.638730	6190	
-0.225626	0.713544	911	
0.027317	0.716232	4527	
0.216174	0.647523	4678	
0.349754	0.490981	8123	
0.343702	0.462482	9199	
0.327400	0.453963	8245	
0.281764	0.432673	3336	
0.236496	0.404974	3000	
0.197891	0.354805	5798	
0.202036	0.260419	8583	
0.204672	0.177271	3636	
0.220369	0.167836	383	
0.215430	0.169948	383	
0.203942	0.188265	4006	
0.201411	0.216440	5326	
0.200572	0.215637	5326	
0.198327	0.203846	3277	
0.196764	0.208335	4022	
0.197829	0.165851	3266	
0.221420	0.148513	6364	
0.298624	0.163902	356	
0.336987	0.159621	3510	
0.342638	0.159936	2086	
0.346524	0.161466	2086	
0.370228	0.146241	6867	
0.400787	0.165074	8832	
0.368272	0.157642	1874	
0.364042	0.160641	1874	
0.364361	0.160722	1874	
0.375673	0.155627	7432	
0.398710	0.166687	1642	
0.400362	0.170656	1642	
