time = 21.407	Re = 4	rotation = -18.9029
-0.343097	-0.042864	487	
-0.328401	-0.044041	356	
-0.321091	-0.044707	4070	
-0.306474	-0.040758	4488	
-0.269421	-0.022433	5816	
-0.232405	-0.007586	9430	
-0.228281	-0.009320	9430	
-0.199847	-0.000203	9204	
-0.165064	0.122373	6457	
-0.136458	0.058290	3676	
-0.121766	-0.092463	9271	
-0.114159	-0.141266	7518	
-0.125425	-0.173097	4081	
-0.160888	-0.212619	7048	
-0.207541	-0.242764	9842	
-0.230224	-0.253621	7872	
-0.255756	-0.257314	663	
-0.288308	-0.259451	4196	
-0.326826	-0.256557	7641	
-0.419692	-0.225959	4272	
-0.425898	-0.218600	6683	
-0.506022	-0.198331	5270	
-0.570132	-0.214864	8937	
-0.612888	-0.264387	2750	
-0.616139	-0.395490	3507	
-0.559607	-0.533095	8448	
-0.524486	-0.594293	6346	
-0.501640	-0.619982	5452	
-0.457703	-0.655590	3795	
-0.448977	-0.667276	2377	
-0.458803	-0.668663	4835	
-0.459189	-0.672401	4835	
-0.506732	-0.655730	5899	
-0.503866	-0.653551	5899	
-0.508079	-0.649408	5375	
-0.493041	-0.662852	5408	
-0.518276	-0.650586	5899	
-0.536452	-0.638972	7208	
-0.551021	-0.633989	7208	
-0.560228	-0.632932	7218	
-0.595159	-0.613400	7829	
-0.592651	-0.615246	7829	
-0.637541	-0.588206	7365	
-0.563767	-0.631112	7788	
-0.546939	-0.635727	7208	
-0.537974	-0.639813	7208	
-0.504496	-0.658033	5899	
-0.455604	-0.673174	4835	
-0.461277	-0.669011	4381	
-0.428089	-0.681665	2651	
-0.458143	-0.660772	3543	
-0.477757	-0.643423	2376	
-0.505997	-0.618702	5452	
-0.472098	-0.640163	3543	
-0.555758	-0.545008	8448	
-0.560195	-0.531095	8448	
-0.625284	-0.354876	436	
-0.600568	-0.246610	2875	
-0.560279	-0.210346	8937	
-0.436192	-0.215364	6683	
-0.394150	-0.228680	2983	
-0.402795	-0.227408	3450	
-0.308386	-0.254742	6332	
-0.247265	-0.248605	5249	
-0.164035	-0.210852	6858	
-0.134291	-0.054217	9823	
