time = 38.437	Re = 4	rotation = -23.9891
-0.033826	0.928171	8949	
-0.821338	-0.080246	452	
-0.884310	0.350610	2142	
-0.360366	0.542914	9732	
-0.378416	0.590861	4060	
-0.858411	0.057248	661	
-0.204284	0.418304	3968	
-0.704760	0.473730	9002	
-0.641327	0.183898	2262	
-0.772141	0.183672	8366	
0.393107	0.859485	9440	
-0.396134	0.613757	2922	
0.203873	0.788326	433	
0.638972	0.637225	413	
0.613815	0.658004	5846	
-0.751520	-0.340404	8376	
-0.019502	0.922056	8949	
-0.763355	0.512275	10082	
-0.920436	0.103682	8899	
-0.718799	0.518099	3850	
-0.857071	0.272727	1313	
-0.641439	0.528417	5821	
-0.630934	0.397893	6092	
-0.535084	-0.024090	2656	
-0.226043	-0.018020	7989	
-0.031015	-0.178922	10247	
-0.137701	-0.336876	7595	
-0.240476	-0.347939	5848	
0.002920	-0.736654	1597	
-0.099058	-0.533293	2482	
-0.127542	-0.538711	3842	
-0.145926	-0.545678	5086	
-0.126612	-0.526520	3842	
-0.112141	-0.529179	3842	
-0.087856	-0.524382	2267	
-0.141122	-0.535847	5086	
-0.122228	-0.524528	3842	
-0.092256	-0.523827	2267	
-0.101176	-0.519835	2267	
-0.117104	-0.509387	3197	
-0.104638	-0.516337	3591	
-0.108385	-0.517356	3591	
-0.106095	-0.509297	3591	
-0.116929	-0.509949	3197	
-0.101880	-0.520619	2267	
-0.102628	-0.522280	2267	
-0.134556	-0.531976	5086	
-0.145911	-0.546189	4170	
-0.131880	-0.538801	5086	
-0.157155	-0.552466	1181	
-0.044062	-0.524380	9893	
-0.478049	-0.294340	5223	
-0.232317	-0.349406	5848	
-0.407823	-0.300229	6690	
-0.032650	-0.203495	3213	
-0.031904	-0.174011	9769	
-0.333233	-0.051515	4106	
-0.520652	-0.016929	2656	
-0.747846	0.067261	3448	
-0.788183	0.417110	5000	
-0.349299	0.820404	5077	
-0.656415	0.297455	4865	
-0.909526	-0.129436	638	
0.226263	0.897563	9251	
0.597967	0.663085	6103	
-0.799804	0.127865	10022	
0.777353	0.535059	8915	
-0.324527	0.440731	4858	
-0.650249	0.178179	2262	
-0.573639	0.701160	9940	
-0.417183	0.533679	1669	
-0.285248	0.891901	478	
-0.788329	-0.118408	7965	
-0.313858	0.466784	7911	
-0.362506	0.563720	4296	
0.767645	0.557719	503	
-0.591423	0.249927	2539	
-0.503290	-0.176817	3457	
-0.680856	-0.087008	7422	
-0.393485	0.461198	6826	
-0.631871	0.324242	2491	
0.238793	0.925331	9096	
-0.430547	0.814907	8352	
-0.623872	-0.054109	3070	
-0.556656	-0.070216	4904	
0.669828	0.642769	395	
-0.292887	0.909791	680	
-0.259073	0.920678	9788	
-0.894727	0.319099	888	
-0.190813	0.900517	8799	
0.201713	0.796123	433	
-0.351953	0.812607	5077	
0.222214	0.918722	9152	
-0.799089	0.487272	10050	
-0.770608	0.321044	8845	
-0.880906	-0.279947	7046	
0.481620	0.824941	1339	
-0.442394	-0.171470	6807	
-0.797492	-0.104050	6499	
-0.442076	-0.172491	6807	
-0.345394	0.548513	9694	
0.425781	0.854014	9508	
-0.748050	0.573877	9106	
0.119522	0.906579	9783	
-0.652518	0.263918	5042	
-0.529883	-0.077680	6498	
0.255994	0.887745	7790	
-0.561847	0.391008	7267	
-0.682297	-0.034395	1879	
-0.263923	0.402210	2860	
0.031925	0.859371	5962	
-0.226296	0.887895	6237	
0.031871	0.782428	2626	
0.516549	0.782026	1396	
-0.817037	0.066279	793	
