time = 25.987	Re = 4	rotation = 3.84698
0.760899	0.231153	7965	
0.691446	0.407051	9487	
0.504360	0.640101	8462	
0.617394	0.521122	4698	
0.705291	0.370412	8109	
0.679506	0.422792	8578	
0.647688	0.476161	5707	
0.697293	0.090711	3844	
0.692883	0.083626	3021	
0.592723	0.158546	3029	
0.545523	0.181757	6709	
0.526121	0.181274	4159	
0.494385	0.180882	7254	
0.440901	0.142980	7880	
0.335917	0.121125	8416	
0.252522	0.143204	6610	
0.169225	0.137569	509	
0.153646	0.188984	4793	
0.139338	0.247945	7565	
0.125649	0.353232	3388	
0.131607	0.349469	4126	
0.149917	0.402334	3363	
0.188901	0.428886	7541	
0.234154	0.442490	1916	
0.316334	0.465068	7017	
0.224480	0.646047	2645	
-0.195981	0.723854	1131	
-0.350464	0.685209	6132	
-0.514283	0.587227	5241	
-0.572758	0.520305	1123	
-0.590984	0.489960	6869	
-0.606832	0.458708	5345	
-0.603295	0.479871	5345	
-0.590874	0.503460	6869	
-0.578368	0.524634	1105	
-0.611287	0.458390	6370	
-0.601964	0.486381	6178	
-0.585430	0.519206	8053	
-0.594088	0.507949	6869	
-0.611652	0.478091	5345	
-0.604253	0.500043	6178	
-0.605682	0.496411	6178	
-0.614544	0.490818	6178	
-0.611472	0.479325	5345	
-0.593526	0.507835	6869	
-0.592050	0.508455	6869	
-0.608456	0.468142	5345	
-0.605889	0.459628	5345	
-0.595366	0.482462	6178	
-0.604964	0.443391	2218	
-0.553359	0.548329	9671	
-0.458777	0.631803	7992	
-0.345918	0.687605	6132	
-0.431268	0.646448	7163	
0.159986	0.680958	7180	
0.236183	0.638258	4678	
0.292995	0.455994	3421	
0.218028	0.439931	914	
0.180357	0.426728	7541	
0.131576	0.358741	4126	
0.134334	0.315266	7872	
0.132212	0.327468	8771	
0.150486	0.212183	1848	
0.220624	0.138005	8733	
0.442416	0.143047	7880	
0.574061	0.158847	3040	
0.631806	0.137998	5681	
0.535795	0.224255	9723	
0.539697	0.220247	9190	
0.709772	0.079029	1542	
0.563496	0.188545	7746	
0.586109	0.169715	2597	
0.673588	0.098839	9402	
0.652175	0.113893	4840	
0.636165	0.134989	5681	
0.585041	0.559375	2396	
0.732683	0.314749	2633	
0.609446	0.162800	3338	
0.601732	0.170014	3029	
0.499492	0.256773	1705	
-0.199392	0.847710	5963	
0.498418	0.688080	9092	
0.767306	0.207449	4286	
-0.246096	0.833873	5291	
0.586213	0.184502	2918	
0.762859	0.227677	7965	
0.443645	0.726803	5146	
0.447230	0.724499	5146	
0.616694	0.158692	3206	
0.669964	0.115670	8941	
0.594952	0.177953	2918	
0.753088	0.071787	10234	
0.261884	0.729379	1732	
0.082685	0.823391	916	
0.775010	0.176489	8149	
0.316766	0.796604	6055	
0.519151	0.671469	10236	
0.091116	0.860942	2221	
-0.108794	0.864177	7104	
0.087194	0.861522	2221	
0.631528	0.562592	2791	
0.514383	0.675301	10236	
0.618202	0.155948	3206	
0.650069	0.129628	645	
0.657458	0.123910	645	
0.376915	0.729948	5112	
0.712525	0.357672	6716	
0.124740	0.819283	6159	
0.655620	0.119162	645	
0.663114	0.105703	9381	
0.562987	0.187967	7746	
0.521256	0.196945	6152	
0.493796	0.185043	7254	
0.448807	0.140556	7404	
0.408410	0.140834	8832	
0.298258	0.141832	4070	
0.162300	0.165208	1135	
0.153301	0.208847	1848	
0.143919	0.250319	8481	
0.135571	0.308881	7872	
0.144091	0.394756	3859	
0.156321	0.397378	2365	
0.177909	0.421744	6416	
0.272345	0.450798	3947	
0.339927	0.517481	6043	
0.329624	0.546297	5065	
0.226816	0.645811	2027	
-0.471217	0.621931	7808	
-0.561525	0.535577	1123	
-0.573119	0.520685	1123	
-0.585120	0.509938	6869	
-0.596277	0.493361	6869	
-0.582207	0.523851	1105	
-0.569073	0.541536	1123	
-0.576712	0.530878	1105	
-0.573996	0.535601	1105	
-0.584639	0.524252	1105	
-0.598108	0.511799	8053	
-0.592452	0.519733	8053	
-0.585489	0.531529	1105	
-0.591736	0.524277	8053	
-0.609568	0.501257	6178	
-0.609857	0.500767	6178	
-0.589384	0.526048	8053	
-0.589800	0.523480	8053	
-0.592893	0.520215	8053	
-0.588675	0.517815	8053	
-0.600496	0.485674	6178	
-0.581387	0.514799	8053	
-0.545417	0.561699	3287	
-0.587129	0.493947	6869	
-0.500779	0.600758	5241	
-0.405049	0.663474	6190	
-0.305498	0.701510	8392	
0.037476	0.718211	5874	
0.164190	0.679222	7180	
0.332824	0.469669	7361	
0.270655	0.449806	4262	
0.215255	0.436979	914	
0.147726	0.390022	3859	
0.140581	0.359640	2712	
0.135973	0.345057	3668	
0.143057	0.269538	3933	
0.167837	0.170083	3075	
0.351092	0.105969	4133	
0.511738	0.180136	4502	
0.501630	0.236764	10122	
0.478660	0.256202	2316	
0.468811	0.260604	2316	
0.569796	0.173674	7342	
0.523294	0.205296	6152	
0.528724	0.200744	7013	
0.565816	0.166041	4846	
0.552752	0.178174	7746	
0.534576	0.212637	8373	
0.676722	0.097693	9110	
0.626592	0.142141	4962	
0.538800	0.220755	9190	
0.525279	0.232122	10237	
0.498646	0.252364	1705	
0.563094	0.583398	2448	
0.637663	0.492882	6692	
0.613089	0.157083	3338	
0.557651	0.205963	8295	
0.561340	0.202761	7729	
0.290975	0.713023	2484	
0.422473	0.701766	4467	
0.066926	0.820376	916	
0.509314	0.248487	9282	
0.510249	0.247781	9282	
0.495767	0.258302	1705	
0.544946	0.219684	9190	
0.575771	0.191917	6608	
0.587634	0.181559	2918	
0.637553	0.138800	5681	
0.353196	0.743208	7218	
0.565369	0.581377	2448	
0.469423	0.668058	2207	
0.368654	0.734436	6249	
0.474344	0.664376	1053	
0.243197	0.790765	4835	
0.627191	0.506593	6692	
0.540957	0.219772	9190	
0.549033	0.212385	8373	
0.555124	0.206728	8295	
0.594614	0.170065	2597	
0.700012	0.084197	3369	
0.600215	0.158211	3029	
0.539385	0.207108	8373	
0.552227	0.178983	7746	
0.502517	0.216517	8037	
0.470095	0.194912	4009	
0.433573	0.162225	7612	
0.358911	0.107504	4691	
0.310935	0.142233	356	
0.171814	0.153333	2259	
0.150110	0.229388	4919	
0.145016	0.271191	4688	
0.139144	0.305248	7872	
0.141169	0.355161	4126	
0.171805	0.413787	6416	
0.195465	0.420697	7433	
0.224770	0.436302	914	
0.323614	0.463211	7017	
0.304801	0.582351	1143	
0.255484	0.627110	4037	
0.060573	0.714485	4527	
-0.476767	0.619734	6402	
-0.547003	0.556951	3287	
-0.566064	0.536991	1123	
-0.578963	0.529444	1105	
-0.593296	0.512033	8053	
-0.583477	0.531493	1105	
-0.570842	0.549198	9671	
-0.574721	0.543306	1105	
-0.574054	0.545539	1105	
-0.584907	0.536332	1105	
-0.596923	0.527885	8053	
-0.593893	0.532254	1105	
-0.588428	0.541089	8694	
-0.596444	0.533354	8053	
-0.612137	0.516270	9093	
-0.612712	0.515789	9093	
-0.591730	0.537964	8694	
-0.593450	0.532671	1105	
-0.598167	0.526573	8053	
-0.586612	0.532515	1105	
-0.596706	0.509266	6869	
-0.569003	0.541577	1123	
-0.545611	0.566109	3287	
-0.570829	0.531261	1123	
-0.509008	0.596655	5241	
-0.433397	0.650544	7282	
-0.360169	0.684146	6132	
-0.089750	0.732199	1477	
0.013659	0.723089	5874	
0.333038	0.542622	5065	
0.318412	0.460549	7017	
0.266514	0.445897	4262	
0.176871	0.410360	5851	
0.160587	0.391761	2365	
0.149697	0.380131	2512	
0.142122	0.324078	1496	
0.156663	0.235398	8183	
0.214165	0.138500	10257	
0.452570	0.165479	1153	
0.468569	0.235848	352	
0.459008	0.249045	3457	
0.452241	0.249826	2233	
0.504422	0.202461	4359	
0.475867	0.205016	4914	
0.478921	0.203047	4074	
0.503151	0.183893	4502	
0.495320	0.189595	7254	
0.486985	0.226722	2136	
0.561729	0.172596	4846	
0.531934	0.212324	8373	
0.491260	0.246542	1705	
0.484931	0.251343	1705	
0.471042	0.260068	2316	
0.631301	0.133196	5681	
0.642633	0.127728	5689	
0.529792	0.222048	9723	
0.498714	0.244914	1593	
0.507587	0.238678	10122	
0.578522	0.179957	6608	
0.615229	0.150236	4962	
0.592750	0.170593	2597	
0.476739	0.264376	2316	
0.474557	0.265713	4521	
0.478925	0.263065	2316	
0.499916	0.248886	1705	
0.513017	0.239182	10122	
0.514033	0.238381	10122	
0.541997	0.215807	9190	
0.608461	0.156385	3029	
0.630364	0.137052	5681	
0.621321	0.143474	4962	
0.615121	0.148289	4962	
0.619698	0.144541	4962	
0.605343	0.159394	3029	
0.642015	0.124457	5689	
0.492558	0.247376	1705	
0.497311	0.243372	1593	
0.497186	0.242938	1593	
0.509995	0.230489	8946	
0.570089	0.169060	4846	
0.522436	0.207766	6152	
0.488900	0.222926	2136	
0.493574	0.191406	4140	
0.461273	0.205395	4009	
0.414445	0.158872	10132	
0.344022	0.127220	3510	
0.221401	0.139938	8733	
0.178972	0.156298	2259	
0.158954	0.221656	5583	
0.143895	0.288870	5497	
0.144843	0.323679	1496	
0.145160	0.351217	2712	
0.160331	0.388571	1727	
0.213816	0.429770	1080	
0.243318	0.433032	4847	
0.276820	0.444687	3947	
0.347812	0.493996	10039	
0.188161	0.668842	4795	
0.112696	0.700784	9633	
-0.074950	0.733215	4186	
-0.490766	0.611282	5860	
-0.542943	0.565175	3287	
-0.553695	0.558103	3287	
-0.576348	0.543508	1105	
-0.595605	0.522223	8053	
-0.588032	0.539200	1105	
-0.577014	0.553231	8012	
-0.578788	0.549746	8694	
-0.580111	0.550103	8694	
-0.587855	0.546090	8694	
-0.607552	0.532331	9093	
-0.605531	0.534960	10077	
-0.606727	0.537097	10077	
-0.610086	0.534832	10077	
-0.626663	0.518925	6779	
-0.626789	0.518845	6779	
-0.608790	0.535421	10077	
-0.604042	0.537232	10077	
-0.608232	0.532510	9093	
-0.593772	0.538722	8694	
-0.596546	0.521320	8053	
-0.569626	0.550051	9671	
-0.548904	0.568590	3287	
-0.564246	0.545956	9671	
-0.518224	0.592292	5994	
-0.463952	0.633808	7808	
-0.404276	0.666561	6190	
-0.173357	0.729311	911	
-0.106853	0.732878	1597	
0.279493	0.609244	2588	
0.346612	0.486055	10039	
0.315474	0.455434	5485	
0.220572	0.427158	1080	
0.195953	0.414194	7433	
0.177860	0.405820	5851	
0.152834	0.365234	2712	
0.151923	0.295195	6516	
0.169882	0.189265	3973	
0.370443	0.119777	7227	
0.439868	0.212508	426	
0.438541	0.226711	5344	
0.433387	0.225136	4708	
