time = 8.307	Re = 4	rotation = -12.2759
-0.705776	0.121588	3125	
-0.715408	0.099420	1856	
-0.719167	0.091371	1856	
-0.731170	0.061453	7430	
-0.745133	0.021853	6532	
-0.751086	-0.008243	7283	
-0.753971	-0.018627	7369	
-0.759422	-0.052266	6315	
-0.766378	-0.134118	1732	
-0.767131	-0.171992	2377	
-0.769153	-0.223932	4051	
-0.768857	-0.247541	3531	
-0.770324	-0.268633	5827	
-0.769962	-0.302851	6159	
-0.767317	-0.335288	916	
-0.767388	-0.346523	916	
-0.770041	-0.359346	4568	
-0.771431	-0.369629	4790	
-0.779665	-0.373693	4790	
-0.804259	-0.361096	7121	
-0.827503	-0.333268	1968	
-0.862465	-0.284706	5872	
-0.889250	-0.234835	1481	
-0.924870	-0.148771	9931	
-0.943548	-0.071577	1395	
-0.954091	0.020716	9948	
-0.949349	0.112324	5096	
-0.940183	0.179826	1338	
-0.923965	0.251327	552	
-0.902780	0.315282	9639	
-0.883621	0.365168	2202	
-0.869700	0.391481	2036	
-0.849775	0.428740	8153	
-0.844207	0.434881	8153	
-0.844070	0.433951	8153	
-0.847524	0.429915	8153	
-0.843735	0.439941	8153	
-0.839058	0.450651	1159	
-0.837060	0.455391	471	
-0.835017	0.459525	471	
-0.832150	0.464821	471	
-0.831772	0.465011	471	
-0.829927	0.469250	471	
-0.834259	0.461324	471	
-0.837979	0.454001	1159	
-0.843620	0.442426	8153	
-0.854265	0.422888	8153	
-0.869662	0.389973	2036	
-0.877353	0.374073	2202	
-0.891610	0.344492	9016	
-0.902155	0.314351	9639	
-0.917971	0.269556	504	
-0.933555	0.205428	1909	
-0.944138	0.156494	2584	
-0.950324	0.089438	948	
-0.953069	0.016143	9948	
-0.939684	-0.086055	1395	
-0.921812	-0.156055	9931	
-0.894481	-0.222200	2619	
-0.842232	-0.311187	5543	
-0.820183	-0.337071	1968	
-0.809576	-0.351841	7121	
-0.787338	-0.360643	7121	
-0.781662	-0.346418	1977	
-0.780762	-0.302088	4659	
-0.779602	-0.219424	4051	
-0.771559	-0.095870	3154	
-0.753992	0.016125	6987	
-0.765272	-0.044770	6227	
-0.772528	-0.119782	2484	
-0.773926	-0.170270	2377	
-0.773601	-0.162761	2377	
-0.770817	-0.143602	3795	
-0.770045	-0.148676	3795	
-0.766743	-0.084514	3154	
-0.755888	-0.009899	7283	
-0.741114	0.045006	7430	
-0.722220	0.092064	1856	
-0.706461	0.126286	3125	
-0.689896	0.158807	10079	
-0.676693	0.176397	7407	
-0.636379	0.229827	3907	
-0.594955	0.276974	4197	
-0.588695	0.281874	5763	
-0.579438	0.290587	9923	
-0.582465	0.287502	9923	
-0.585843	0.283453	9923	
-0.585088	0.284094	9923	
-0.591931	0.276526	5763	
-0.589460	0.278818	5763	
-0.592580	0.275867	5763	
-0.593901	0.274970	4197	
-0.593855	0.275053	4197	
-0.593591	0.275346	4197	
-0.594088	0.275281	4197	
-0.593285	0.276523	5763	
-0.592276	0.277943	5763	
-0.593124	0.277899	5763	
-0.595887	0.275523	4197	
-0.599252	0.272560	4197	
-0.627352	0.241253	2394	
-0.671150	0.184242	6546	
-0.685334	0.165409	7407	
-0.706556	0.125524	3125	
-0.716851	0.103738	1856	
-0.736223	0.055695	7430	
-0.747634	0.022836	6532	
-0.758471	-0.021926	7369	
-0.767879	-0.092697	3154	
-0.770218	-0.146557	3795	
-0.772872	-0.173357	2377	
-0.774296	-0.243517	3531	
-0.777434	-0.278086	5827	
-0.777500	-0.298831	6159	
-0.779150	-0.321623	1977	
-0.782958	-0.335993	1977	
-0.783503	-0.353834	7121	
-0.796458	-0.351680	7121	
-0.804528	-0.347583	2221	
-0.826924	-0.327514	1968	
-0.872078	-0.266037	5872	
-0.895470	-0.215866	2619	
-0.916674	-0.165156	9606	
-0.942489	-0.066154	1395	
-0.951162	0.009218	9948	
-0.948731	0.091109	948	
-0.940446	0.157543	2584	
-0.923516	0.243922	552	
-0.906591	0.296536	8858	
-0.884555	0.355176	2202	
-0.859679	0.409386	1822	
-0.845243	0.432819	8153	
-0.831562	0.456321	471	
-0.823198	0.467457	471	
-0.821398	0.468657	471	
-0.825815	0.463478	471	
-0.822902	0.471204	471	
-0.816497	0.483048	713	
-0.812989	0.489975	2459	
-0.809507	0.496396	2459	
-0.807444	0.499906	2459	
-0.806847	0.500955	2459	
-0.806892	0.500994	2459	
-0.809429	0.496485	2459	
-0.812583	0.491393	2459	
-0.818556	0.481282	713	
-0.829887	0.461649	471	
-0.841220	0.440455	1159	
-0.851707	0.419946	1822	
-0.866393	0.392240	2036	
-0.878033	0.365186	2202	
-0.894457	0.329906	8034	
-0.910668	0.280912	8916	
-0.926607	0.226217	1485	
-0.936204	0.177411	358	
-0.946114	0.113384	5096	
-0.949866	0.033613	9238	
-0.945209	-0.038755	9499	
-0.933190	-0.107668	7143	
-0.899203	-0.203988	8221	
-0.876837	-0.250446	6766	
-0.858577	-0.282361	5872	
-0.830676	-0.314845	4459	
-0.812966	-0.324401	1968	
-0.798274	-0.315308	4659	
-0.793469	-0.265324	5311	
-0.787793	-0.189088	2651	
-0.781616	-0.127494	2376	
-0.783568	-0.157140	3795	
-0.786645	-0.204201	3753	
-0.785996	-0.234081	4279	
-0.784898	-0.233013	4279	
-0.782847	-0.222899	4051	
-0.781087	-0.227641	3531	
-0.779721	-0.181397	2651	
-0.774880	-0.136189	3795	
-0.772078	-0.094711	3154	
-0.766862	-0.055571	6315	
-0.763882	-0.035407	7821	
-0.758563	-0.003942	7283	
-0.750071	0.023497	6532	
-0.725765	0.092834	1856	
-0.696108	0.154187	9149	
-0.690048	0.164237	10079	
-0.685649	0.171282	7407	
-0.687775	0.167055	10079	
-0.691828	0.159198	10079	
-0.691914	0.158803	10079	
-0.695240	0.151735	9149	
-0.696223	0.150022	9149	
-0.696725	0.148980	9149	
-0.697109	0.148470	9149	
-0.697810	0.147394	9149	
-0.697507	0.148131	9149	
-0.698046	0.147474	9149	
-0.698505	0.147252	9149	
-0.696840	0.150958	9149	
-0.697847	0.149869	9149	
-0.700211	0.145775	9149	
-0.704145	0.138640	9149	
-0.721689	0.101683	1856	
-0.749479	0.025479	6532	
-0.757180	0.001331	7283	
-0.764082	-0.037877	7821	
-0.766300	-0.052092	6227	
-0.771309	-0.091414	3154	
-0.774064	-0.120063	2484	
-0.777901	-0.151192	3795	
-0.781255	-0.190852	2651	
-0.781849	-0.227733	3531	
-0.785231	-0.242197	4279	
-0.787175	-0.285360	5311	
-0.791176	-0.307255	4659	
-0.793280	-0.318571	4659	
-0.799783	-0.326121	2221	
-0.812129	-0.322116	1968	
-0.820977	-0.321619	1968	
-0.841282	-0.300805	5543	
-0.854959	-0.282501	6010	
-0.884547	-0.231675	1481	
-0.920606	-0.148700	9931	
-0.936927	-0.083257	1395	
-0.944685	-0.029471	10055	
-0.948106	0.061031	350	
-0.943003	0.125712	5096	
-0.931928	0.190019	1338	
-0.917093	0.252472	552	
-0.895740	0.321329	8034	
-0.875576	0.367398	2202	
-0.852214	0.416001	1822	
-0.828539	0.460788	471	
-0.813838	0.482917	713	
-0.799308	0.503582	895	
-0.790718	0.512923	895	
-0.788618	0.514251	895	
-0.793260	0.509751	895	
-0.790689	0.516378	895	
-0.784987	0.525906	841	
-0.782034	0.531279	841	
-0.779142	0.536121	1620	
-0.776769	0.539832	1620	
-0.776094	0.540934	1620	
-0.775745	0.541639	1620	
-0.779063	0.536224	1620	
-0.781654	0.532727	841	
-0.788172	0.523155	841	
-0.798145	0.507938	895	
-0.809454	0.490183	2459	
-0.820270	0.471252	713	
-0.834024	0.447719	1159	
-0.844012	0.428003	8153	
-0.863172	0.393739	2036	
-0.879444	0.355391	2202	
-0.898684	0.308625	9639	
-0.910921	0.269882	504	
-0.926883	0.210171	1909	
-0.937179	0.156200	2584	
-0.945080	0.088889	948	
-0.947708	0.023929	9238	
-0.937310	-0.069031	1395	
-0.926102	-0.121797	1340	
-0.912958	-0.164715	9606	
-0.886262	-0.220389	2619	
-0.859678	-0.264621	5872	
-0.834501	-0.285105	6010	
-0.815589	-0.279006	4935	
-0.806780	-0.237865	4867	
-0.801106	-0.204374	3753	
-0.803172	-0.219571	4415	
-0.804571	-0.248457	4867	
-0.804951	-0.266793	4935	
-0.803291	-0.267603	4935	
-0.799509	-0.264540	5311	
-0.796981	-0.269153	5311	
-0.796190	-0.240856	4279	
-0.790263	-0.216508	3753	
-0.788910	-0.192501	2651	
-0.785419	-0.170619	2377	
-0.783453	-0.159632	3795	
-0.782283	-0.139898	3543	
-0.778009	-0.120169	2484	
-0.773244	-0.067263	6315	
-0.764862	-0.015523	7369	
-0.762873	-0.005839	7283	
-0.761595	0.000306	7283	
-0.761839	-0.003340	7283	
-0.762254	-0.009475	7283	
-0.762160	-0.009842	7283	
-0.762617	-0.015815	7369	
-0.762888	-0.017627	7369	
-0.762991	-0.018181	7369	
-0.763199	-0.018632	7369	
-0.763451	-0.019509	7369	
-0.763468	-0.019115	7369	
-0.763878	-0.020159	7369	
-0.764307	-0.020878	7369	
-0.764106	-0.017469	7369	
-0.764809	-0.019046	7369	
-0.765787	-0.023447	7369	
-0.767094	-0.029554	7821	
-0.772034	-0.060879	6227	
-0.777669	-0.117987	2484	
-0.781485	-0.136010	3543	
-0.783252	-0.161519	3795	
-0.784985	-0.168450	2377	
-0.788232	-0.189669	2651	
-0.789556	-0.207754	3753	
-0.792727	-0.225305	4867	
-0.797388	-0.245580	4279	
-0.798256	-0.268557	4935	
-0.803111	-0.274604	4935	
-0.807306	-0.299440	3171	
-0.817625	-0.301911	4459	
-0.825521	-0.298431	4459	
-0.839766	-0.285727	6010	
-0.857575	-0.265792	5872	
-0.872538	-0.247387	6766	
-0.897014	-0.196388	8221	
-0.909549	-0.168142	9606	
-0.930412	-0.100983	7143	
-0.945101	-0.010242	1254	
-0.945604	0.051269	1164	
-0.941752	0.103070	5096	
-0.932245	0.172691	358	
-0.920962	0.227366	1485	
-0.904040	0.283756	8916	
-0.885848	0.335259	9016	
-0.863126	0.389116	2036	
-0.841617	0.429009	8153	
-0.819487	0.469046	713	
-0.796078	0.507533	895	
-0.780657	0.528135	841	
-0.764974	0.548417	951	
-0.757119	0.554388	951	
-0.754834	0.555522	869	
-0.759403	0.552592	951	
-0.757451	0.557980	951	
-0.751996	0.565932	869	
-0.749562	0.570005	869	
-0.745726	0.575783	869	
-0.743320	0.579295	1394	
-0.742213	0.580690	1394	
-0.742901	0.580033	1394	
-0.745589	0.576016	869	
-0.749145	0.571509	869	
-0.754567	0.564951	869	
-0.763723	0.552700	951	
-0.776257	0.534558	1620	
-0.787659	0.516435	895	
-0.800768	0.497491	2459	
-0.810711	0.481330	713	
-0.829619	0.449582	1159	
-0.844457	0.420172	1822	
-0.864933	0.381090	6922	
-0.877601	0.351211	9016	
-0.896959	0.301633	9639	
-0.911571	0.255973	504	
-0.926057	0.196954	1338	
-0.935540	0.145885	2584	
-0.942670	0.072238	350	
-0.943773	0.024689	9238	
-0.942111	-0.017809	1254	
-0.930505	-0.086692	7049	
-0.911649	-0.149273	9931	
-0.882314	-0.208304	2619	
-0.855583	-0.238267	6766	
-0.835726	-0.239542	6444	
-0.829928	-0.223517	6036	
-0.831771	-0.231573	6444	
-0.832998	-0.249029	5832	
-0.834601	-0.259117	5477	
-0.831734	-0.263188	5477	
-0.825837	-0.266365	5477	
-0.822074	-0.273129	5477	
-0.819548	-0.258405	5477	
-0.812748	-0.248618	5832	
-0.808450	-0.238648	4867	
-0.805307	-0.226639	4867	
-0.802915	-0.221009	4415	
-0.800566	-0.212320	4415	
-0.796511	-0.203200	3753	
-0.793864	-0.174656	2651	
-0.789464	-0.145875	3543	
-0.788317	-0.140560	3543	
-0.787976	-0.136429	3543	
-0.787334	-0.139316	3543	
-0.786577	-0.143006	3543	
-0.786304	-0.143215	3543	
-0.785968	-0.146276	3543	
-0.785891	-0.147837	3543	
-0.785859	-0.148334	3543	
-0.786099	-0.148554	3543	
-0.786277	-0.149100	3543	
-0.786409	-0.148903	3543	
-0.786898	-0.149502	3543	
-0.787379	-0.149799	3543	
-0.787826	-0.147603	3543	
-0.788582	-0.148360	3543	
-0.789127	-0.151035	3543	
-0.789862	-0.154627	3543	
-0.793173	-0.170953	2651	
-0.796057	-0.202333	3753	
-0.799576	-0.210775	4415	
-0.802529	-0.222368	4415	
-0.804761	-0.225605	4867	
-0.807690	-0.237435	4867	
-0.810495	-0.245611	4867	
-0.815347	-0.252278	5832	
-0.820806	-0.260515	5477	
-0.824061	-0.270652	5477	
-0.832211	-0.266734	5477	
-0.846385	-0.262093	5872	
-0.861082	-0.247367	6766	
-0.872035	-0.232906	1481	
-0.889698	-0.197772	8221	
-0.909180	-0.154646	9931	
-0.922398	-0.116807	7143	
-0.934745	-0.058048	1432	
-0.940214	-0.018197	1254	
-0.942591	0.046259	1164	
-0.937455	0.120609	5096	
-0.929063	0.171087	358	
-0.919739	0.216947	1485	
-0.903470	0.274595	8916	
-0.888650	0.318780	9639	
-0.868963	0.364903	6922	
-0.849566	0.405277	1822	
-0.828373	0.447237	1159	
-0.807638	0.483037	713	
-0.785589	0.516536	895	
-0.761677	0.552061	951	
-0.747904	0.566661	869	
-0.733509	0.582328	1394	
-0.724526	0.589285	1426	
-0.721483	0.591638	1426	
-0.726675	0.587442	1426	
-0.725522	0.591357	1426	
-0.722307	0.596995	1426	
-0.719763	0.600598	1426	
-0.716236	0.605809	1426	
-0.714266	0.608315	1480	
-0.713106	0.609924	1480	
-0.713711	0.609307	1480	
-0.716233	0.605849	1426	
-0.719591	0.601987	1426	
-0.724522	0.596042	1426	
-0.732507	0.586349	1426	
-0.744052	0.571630	869	
-0.753551	0.558174	869	
-0.766512	0.542511	1620	
-0.776511	0.528241	1620	
-0.795292	0.499805	895	
