time = 21.937	Re = 4	rotation = 13.6882
0.403565	0.272365	3814	
0.394928	0.271486	3814	
0.390152	0.271322	3814	
0.391049	0.263718	3814	
0.402510	0.235492	9084	
0.394140	0.221757	9548	
0.386973	0.225717	9478	
0.363601	0.223741	3798	
0.324786	0.161570	9126	
0.270347	0.187162	5046	
0.154438	0.171558	2259	
0.130912	0.197922	1677	
0.112553	0.228456	1458	
0.087134	0.278300	5719	
0.070064	0.331302	1610	
0.066273	0.355447	9644	
0.070888	0.376552	3388	
0.079733	0.401591	2718	
0.097972	0.426747	3363	
0.173103	0.464966	1916	
0.183747	0.463063	5475	
0.253161	0.487992	5485	
0.285785	0.526829	10039	
0.265827	0.588241	5065	
0.065068	0.707725	7322	
-0.250367	0.718218	831	
-0.410937	0.667226	8006	
-0.468029	0.635891	6561	
-0.526879	0.591931	7282	
-0.555973	0.571357	7808	
-0.576365	0.559752	8426	
-0.590584	0.549459	9070	
-0.614373	0.542711	6272	
-0.599877	0.553798	9070	
-0.592011	0.560912	9070	
-0.615388	0.538360	5784	
-0.617584	0.542958	6272	
-0.611920	0.552335	8305	
-0.626999	0.543349	6272	
-0.645366	0.529314	5071	
-0.656716	0.527350	5843	
-0.657364	0.526079	5843	
-0.685050	0.509991	5158	
-0.646954	0.528720	5071	
-0.624646	0.544249	6272	
-0.619155	0.546627	6272	
-0.618781	0.538451	5784	
-0.587821	0.550590	9070	
-0.581382	0.556790	8426	
-0.579976	0.548844	9070	
-0.546165	0.580238	7808	
-0.512969	0.605671	7282	
-0.470990	0.635658	6561	
-0.492137	0.615460	2558	
-0.285468	0.711651	1137	
-0.244771	0.719102	831	
0.141493	0.680154	5444	
0.277062	0.566560	6043	
0.282292	0.519255	7361	
0.192752	0.466587	5475	
0.156932	0.451306	1080	
0.162504	0.455692	1080	
0.092208	0.412519	3859	
0.076917	0.364402	3388	
0.090228	0.279388	5719	
0.187805	0.177989	3266	
0.352082	0.212148	2738	
0.353976	0.242294	3008	
0.351747	0.236171	3008	
0.346394	0.180692	2130	
0.296201	0.184658	356	
0.309366	0.180350	892	
0.326912	0.167909	3510	
0.321619	0.170546	905	
0.354832	0.217591	2738	
0.384115	0.232153	3166	
0.396794	0.251063	9716	
0.374047	0.276715	6784	
0.374745	0.280215	6784	
0.365746	0.283034	6784	
0.417426	0.270602	521	
0.423675	0.281487	806	
0.404851	0.280020	5344	
0.416443	0.276942	806	
0.375413	0.287215	6807	
0.401873	0.281401	4708	
0.423534	0.277451	806	
0.423409	0.277531	806	
0.381470	0.301902	6943	
0.384723	0.300490	6943	
0.379853	0.302574	6943	
0.388728	0.298973	6943	
0.389952	0.298437	6956	
0.390936	0.297976	6956	
0.405856	0.290912	5344	
0.421681	0.280914	806	
0.424739	0.276716	806	
0.419968	0.275666	806	
0.418356	0.275979	806	
0.419908	0.275312	806	
0.426169	0.279345	352	
0.426076	0.266839	521	
0.376817	0.282534	6807	
0.378522	0.279757	6807	
0.378480	0.277727	6784	
0.386838	0.263735	4822	
0.398606	0.235659	9716	
0.375731	0.234288	3936	
0.355001	0.212395	2738	
0.323989	0.169192	3510	
0.286827	0.186937	1606	
0.142827	0.188411	3075	
0.119355	0.231782	4919	
0.093596	0.271876	8027	
0.084914	0.307343	8820	
0.074889	0.347996	8771	
0.077182	0.390448	3454	
0.095408	0.411348	3363	
0.112937	0.428164	5851	
0.154110	0.448959	1080	
0.241129	0.482684	3421	
0.261335	0.485015	5485	
0.282606	0.512535	6397	
0.198720	0.648199	2588	
-0.114281	0.731250	1543	
-0.161643	0.730705	1812	
-0.258334	0.719305	831	
-0.511777	0.603507	7282	
-0.542341	0.578951	7808	
-0.558218	0.570886	7808	
-0.587797	0.560059	8426	
-0.602840	0.550726	9070	
-0.609156	0.554294	8305	
-0.604401	0.559007	9070	
-0.603960	0.557537	9070	
-0.606796	0.557100	8305	
-0.623547	0.548022	6272	
-0.652189	0.532262	5843	
-0.650635	0.534277	9456	
-0.652380	0.536071	9456	
-0.660140	0.530791	5843	
-0.680928	0.514732	5158	
-0.681691	0.514192	5158	
-0.655134	0.533490	9456	
-0.649665	0.535462	9456	
-0.653904	0.532723	5843	
-0.622968	0.547273	6272	
-0.611480	0.545273	8305	
-0.581908	0.563233	8426	
-0.561062	0.577947	7808	
-0.565039	0.564606	6402	
-0.532434	0.593752	8138	
-0.494722	0.621014	2558	
-0.459697	0.643731	6101	
-0.332661	0.700205	1927	
-0.285175	0.712137	1137	
0.008667	0.720962	10043	
0.204296	0.644978	2814	
0.281802	0.559315	8795	
0.245746	0.479855	4183	
0.213918	0.465762	3947	
0.189071	0.461037	5475	
0.131046	0.435400	6416	
0.094973	0.394669	2718	
0.083110	0.325944	4438	
0.137339	0.221954	2476	
0.268300	0.197341	1345	
0.306103	0.194759	7068	
0.296983	0.195993	9182	
0.228541	0.191667	5506	
0.165531	0.181429	2533	
0.166171	0.180411	2533	
0.178156	0.176709	3266	
0.169208	0.176197	3210	
0.281808	0.191094	1606	
0.332517	0.171146	3510	
0.351531	0.212437	2738	
0.350665	0.234221	3008	
0.350702	0.237626	3008	
0.348763	0.240973	3008	
0.384308	0.237091	3800	
0.389994	0.254652	4822	
0.364037	0.247065	3308	
0.358493	0.247926	3308	
0.358992	0.248099	3308	
0.377043	0.246810	3800	
0.385399	0.256383	4822	
0.382179	0.260026	4822	
0.362673	0.272834	6784	
0.362783	0.272831	6784	
0.361551	0.273706	6784	
0.365788	0.271017	6784	
0.368392	0.269470	5948	
0.369278	0.268827	5948	
0.372993	0.266473	5948	
0.384902	0.257786	4822	
0.387152	0.251110	3800	
0.383888	0.247091	3800	
0.382173	0.246456	3800	
0.383821	0.246245	3800	
0.384264	0.259920	4822	
0.386726	0.236366	3800	
0.354076	0.241082	3008	
0.353351	0.236976	3008	
0.353000	0.234651	3008	
0.350035	0.217541	2738	
0.344028	0.179017	2130	
0.320018	0.179875	905	
0.267163	0.193693	5046	
0.170289	0.176798	3210	
0.152102	0.188544	3075	
0.113367	0.249367	7565	
0.098010	0.291377	5497	
0.082944	0.323436	4438	
0.086821	0.350471	3668	
0.087435	0.386507	2718	
0.107112	0.419907	2365	
0.137609	0.435800	7541	
0.160216	0.447297	1080	
0.211681	0.463760	3947	
0.279736	0.501666	6397	
0.293715	0.520898	9879	
0.279965	0.568186	6043	
0.050792	0.712558	7322	
-0.203577	0.727224	1477	
-0.247665	0.722044	831	
-0.336050	0.701688	1927	
-0.521762	0.600884	7282	
-0.549122	0.580879	7808	
-0.569724	0.570685	8426	
-0.611023	0.554640	8305	
-0.630834	0.542463	6272	
-0.644132	0.539733	8642	
-0.640858	0.544828	6272	
-0.637791	0.545051	6272	
-0.642439	0.543397	8642	
-0.665120	0.529778	5843	
-0.706474	0.500695	5327	
-0.706688	0.501253	5327	
-0.708647	0.501745	5327	
-0.720064	0.493071	5327	
-0.745512	0.469766	9887	
-0.747109	0.468307	9226	
-0.713566	0.498374	5327	
-0.705848	0.501896	5327	
-0.708410	0.499017	5327	
-0.660891	0.531617	9456	
-0.639896	0.537980	6272	
-0.603918	0.559267	9070	
-0.579240	0.573335	8426	
-0.575306	0.568359	8426	
-0.547047	0.589012	7794	
-0.512092	0.612529	2558	
-0.486120	0.629947	5187	
-0.386259	0.682718	8620	
-0.346892	0.696256	1927	
-0.161665	0.731765	1812	
0.070641	0.707812	7180	
0.222247	0.633860	2814	
0.285217	0.500008	6397	
0.266085	0.481128	5485	
0.243888	0.474193	4183	
0.185227	0.452967	4847	
0.131251	0.422357	5851	
0.090935	0.369961	4126	
0.115842	0.282702	3933	
0.154460	0.206459	4575	
0.175588	0.198658	3200	
0.169363	0.200608	3200	
0.148420	0.216564	4086	
0.132506	0.242100	5583	
0.132329	0.240910	5583	
0.135015	0.230133	2476	
0.131798	0.233734	4919	
0.152759	0.195610	3075	
0.187067	0.181033	3266	
0.256482	0.196864	6466	
0.294445	0.193332	1606	
0.299659	0.193643	9182	
0.302184	0.195590	9182	
0.331057	0.179942	2086	
0.348569	0.202006	9050	
0.322779	0.192736	2372	
0.318227	0.195469	2372	
0.319848	0.194838	2372	
0.331052	0.190514	6750	
0.346007	0.203992	9050	
0.345621	0.208618	2928	
0.337862	0.225313	1830	
0.337781	0.225801	1830	
0.338096	0.225096	1830	
0.339719	0.222029	2928	
0.340751	0.220310	2928	
0.340791	0.220100	2928	
0.342585	0.216145	2928	
0.346418	0.206295	9050	
0.344071	0.196666	9050	
0.338977	0.190834	6750	
0.337290	0.189876	2086	
0.337834	0.189574	2086	
0.347279	0.208687	2928	
0.332868	0.179281	2086	
0.307206	0.192929	7068	
0.301334	0.191958	9182	
0.297278	0.192327	9182	
0.265510	0.197187	5046	
0.208776	0.186879	591	
0.173775	0.184754	3964	
0.148615	0.201426	3973	
0.132318	0.234642	5583	
0.121319	0.251167	8481	
0.096595	0.305956	9842	
0.094394	0.342355	3668	
0.090123	0.368598	4126	
0.105066	0.389095	2512	
0.120163	0.417156	5851	
0.154036	0.441546	7433	
0.191444	0.452227	4847	
0.217103	0.461403	4477	
0.264788	0.478804	5485	
0.290303	0.547321	8795	
0.275753	0.583965	5065	
0.206340	0.646103	2814	
-0.080748	0.732820	4056	
-0.284446	0.715017	3195	
-0.321768	0.706953	1927	
-0.394206	0.682290	8620	
-0.536410	0.595589	8138	
-0.562991	0.578151	7808	
-0.585803	0.569288	8426	
-0.645775	0.541843	8642	
-0.675464	0.521264	5158	
-0.700243	0.507139	6074	
-0.696845	0.511659	6074	
-0.691190	0.515149	6074	
-0.700503	0.508676	6074	
-0.723214	0.492673	5327	
-0.782135	0.437999	5156	
-0.780580	0.440098	5156	
