time = 15.297	Re = 4	rotation = -23.0734
-0.366440	0.145359	7658	
-0.370724	0.142904	7658	
-0.372786	0.144698	7815	
-0.379500	0.148549	5433	
-0.387746	0.165228	9134	
-0.394125	0.167810	9134	
-0.396050	0.173076	1984	
-0.404068	0.175566	2430	
-0.421082	0.204668	4275	
-0.432293	0.214869	394	
-0.446561	0.247411	1086	
-0.457285	0.259396	708	
-0.469079	0.274335	6738	
-0.495324	0.295014	7376	
-0.541387	0.295540	6627	
-0.572409	0.279745	1634	
-0.614937	0.247124	4479	
-0.668081	0.181047	9911	
-0.716770	0.083473	6027	
-0.748508	-0.117917	1115	
-0.751021	-0.129529	4284	
-0.747492	-0.229307	1077	
-0.741427	-0.287710	7279	
-0.737651	-0.325425	5746	
-0.725843	-0.371490	4633	
-0.711531	-0.416215	5140	
-0.714150	-0.434762	4566	
-0.732054	-0.433113	5961	
-0.790529	-0.394718	7950	
-0.866051	-0.297346	1242	
-0.912244	-0.211399	7157	
-0.929330	-0.166669	461	
-0.954032	-0.075416	9747	
-0.949807	-0.089391	10026	
-0.948168	-0.095461	9507	
-0.952142	-0.082279	10026	
-0.956732	-0.058413	9747	
-0.958789	-0.040273	1340	
-0.961755	-0.022374	1858	
-0.963716	-0.003944	5590	
-0.965464	0.018987	5590	
-0.965392	0.017878	5590	
-0.966294	0.054919	9499	
-0.963884	-0.000729	5590	
-0.961080	-0.027983	1858	
-0.959657	-0.041910	1340	
-0.954857	-0.073444	9747	
-0.925288	-0.177245	377	
-0.921015	-0.189360	377	
-0.891233	-0.256338	7789	
-0.854076	-0.315360	5911	
-0.796150	-0.387317	7950	
-0.749830	-0.421645	5961	
-0.721798	-0.441084	5172	
-0.715901	-0.420862	5140	
-0.710498	-0.414977	5140	
-0.729558	-0.358552	2877	
-0.740458	-0.313406	6171	
-0.743306	-0.278929	7115	
-0.752175	-0.144775	4284	
-0.749514	-0.072389	2564	
-0.748986	-0.089105	1089	
-0.699112	0.130132	7483	
-0.600761	0.264793	5491	
-0.496538	0.300879	7396	
-0.437285	0.265293	6964	
-0.408547	0.213739	1558	
-0.392901	0.219919	1860	
-0.399373	0.210274	1558	
-0.412589	0.223874	538	
-0.426211	0.229957	394	
-0.423536	0.229225	538	
-0.419347	0.221981	538	
-0.421212	0.221086	538	
-0.408516	0.194296	3494	
-0.393696	0.189599	3001	
-0.384043	0.174161	9134	
-0.374397	0.160984	7815	
-0.370537	0.165822	10221	
-0.369772	0.174962	10221	
-0.360148	0.154768	7658	
-0.345568	0.141191	6060	
-0.355636	0.170135	9959	
-0.352326	0.165662	7873	
-0.360201	0.181191	9854	
-0.355431	0.171966	9959	
-0.347752	0.158411	7873	
-0.347730	0.158531	7873	
-0.340373	0.145901	6060	
-0.340808	0.147026	6060	
-0.340146	0.145406	6060	
-0.341354	0.146889	6060	
-0.341563	0.147193	6060	
-0.341772	0.147546	6060	
-0.343559	0.150060	6060	
-0.345831	0.153716	7632	
-0.347936	0.157403	7632	
-0.351757	0.163764	7873	
-0.352352	0.164235	7873	
-0.352222	0.163357	7873	
-0.345973	0.145487	6060	
-0.357954	0.151763	7632	
-0.367243	0.170126	10221	
-0.369975	0.163402	10221	
-0.371971	0.158749	7815	
-0.381014	0.163344	9172	
-0.387955	0.178779	9134	
-0.395710	0.193092	3001	
-0.409979	0.198442	3494	
-0.420421	0.221225	538	
-0.428339	0.228010	394	
-0.452141	0.263941	708	
-0.468384	0.292754	5023	
-0.491606	0.298890	7396	
-0.521060	0.308983	9368	
-0.569954	0.286795	6111	
-0.647134	0.211436	7312	
-0.701445	0.127557	7483	
-0.729023	0.052601	6806	
-0.750049	-0.064406	2564	
-0.749293	-0.215305	586	
-0.750778	-0.236059	586	
-0.747752	-0.275872	7115	
-0.735161	-0.347767	2877	
-0.717833	-0.398425	4551	
-0.723736	-0.405690	4551	
-0.730977	-0.414652	5140	
-0.768403	-0.414236	7031	
-0.817457	-0.362875	6829	
-0.878817	-0.274067	1242	
-0.942027	-0.124597	9439	
-0.950060	-0.088994	10026	
-0.958107	-0.039549	1340	
-0.958133	-0.031075	1858	
-0.956719	-0.038741	1340	
-0.958186	-0.032827	1858	
-0.961442	-0.006739	5590	
-0.964343	0.031764	9499	
-0.963708	0.039017	9499	
-0.963582	0.054229	9499	
-0.963259	0.064023	10055	
-0.962928	0.071436	10055	
-0.962929	0.071971	10055	
-0.963811	0.051483	9499	
-0.963554	0.041996	9499	
-0.964776	0.035987	9499	
-0.961311	-0.017904	1858	
-0.953731	-0.072306	9747	
-0.936887	-0.138134	2379	
-0.916538	-0.196378	6138	
-0.886528	-0.261585	7789	
-0.853598	-0.313488	5911	
-0.788199	-0.393840	7950	
-0.759997	-0.414756	7031	
-0.733269	-0.419610	5140	
-0.718240	-0.420684	5140	
-0.728461	-0.381602	5136	
-0.736984	-0.347516	4633	
-0.743409	-0.311246	6171	
-0.753391	-0.218873	586	
-0.754572	-0.168413	3258	
-0.753783	-0.134309	4284	
-0.744026	-0.001370	5098	
-0.676413	0.176695	8764	
-0.544276	0.304189	6627	
-0.457268	0.309103	3601	
-0.425190	0.265061	6964	
-0.409285	0.271755	6956	
-0.414656	0.270095	6956	
-0.428520	0.273771	6964	
-0.439898	0.283544	6945	
-0.439728	0.282200	6945	
-0.437540	0.272850	6945	
-0.440027	0.272336	6945	
-0.427474	0.243920	5428	
-0.415641	0.231452	538	
-0.408115	0.216059	1558	
-0.400940	0.208203	3494	
-0.398109	0.214212	1558	
-0.394917	0.221398	1860	
-0.389645	0.198567	9630	
-0.380802	0.191070	8672	
-0.384211	0.222771	1860	
-0.384474	0.226225	1860	
-0.384131	0.226134	1860	
-0.381742	0.215424	8649	
-0.377973	0.200238	9630	
-0.377411	0.198196	8672	
-0.375310	0.189965	8672	
-0.375381	0.189721	8672	
-0.375243	0.188831	8672	
-0.375822	0.190777	8672	
-0.376171	0.191673	8672	
-0.376301	0.192240	8672	
-0.376840	0.193806	8672	
-0.378164	0.197987	8672	
-0.379433	0.203401	9630	
-0.381027	0.209356	8649	
-0.381671	0.210764	8649	
-0.381680	0.209203	8649	
-0.379754	0.190206	8672	
-0.389270	0.196651	9630	
-0.394104	0.217976	1860	
-0.398348	0.210959	1558	
-0.400336	0.206921	3494	
-0.407711	0.212321	1558	
-0.411928	0.229897	538	
-0.417058	0.245059	720	
-0.429656	0.249027	5428	
-0.439422	0.274152	6945	
-0.447429	0.279582	6904	
-0.476634	0.305820	5855	
-0.506946	0.317392	7520	
-0.540796	0.305126	815	
-0.585623	0.282540	3830	
-0.653527	0.208821	7312	
-0.720421	0.082750	6263	
-0.747167	-0.013256	5098	
-0.752079	-0.070675	2564	
-0.756044	-0.163987	3258	
-0.750086	-0.265129	7115	
-0.749461	-0.292334	7279	
-0.746160	-0.320222	5746	
-0.733370	-0.377057	5136	
-0.724451	-0.410936	5140	
-0.739024	-0.409935	5140	
-0.758747	-0.406501	7031	
-0.830747	-0.343595	5619	
-0.879835	-0.270521	960	
-0.924597	-0.172946	377	
-0.959350	-0.028205	1858	
-0.961854	0.007011	5590	
-0.962031	0.049396	9499	
-0.960367	0.066109	10055	
-0.960218	0.057166	10055	
-0.960983	0.062758	10055	
-0.959977	0.087962	9078	
-0.957845	0.120459	9238	
-0.956238	0.126832	9238	
-0.954936	0.139593	9238	
-0.954223	0.147651	8350	
-0.953573	0.154432	948	
-0.953289	0.155644	948	
-0.955043	0.139072	9238	
-0.955756	0.130257	9238	
-0.958284	0.119099	9238	
-0.961618	0.074075	10055	
-0.962763	0.020939	5590	
-0.957926	-0.030835	1858	
-0.947037	-0.092527	10026	
-0.932903	-0.147790	2379	
-0.906368	-0.216769	7157	
-0.852556	-0.312465	5911	
-0.813662	-0.363568	6829	
-0.767938	-0.403045	6629	
-0.739459	-0.418377	5961	
-0.731920	-0.404423	4551	
-0.736587	-0.375156	4633	
-0.742289	-0.346440	5741	
-0.754929	-0.271348	7115	
-0.755710	-0.238249	586	
-0.755824	-0.213194	586	
-0.756812	-0.119712	3779	
-0.739285	0.033990	7108	
-0.627113	0.244414	5324	
-0.494981	0.332687	6722	
-0.443520	0.310776	3601	
-0.422616	0.315068	3457	
-0.429851	0.314437	3457	
-0.447379	0.317294	4521	
-0.463622	0.323643	2899	
-0.463669	0.322300	2899	
-0.459762	0.315685	2899	
-0.462656	0.315054	4747	
-0.446631	0.293532	2158	
-0.432865	0.283052	6945	
-0.426088	0.268282	6964	
-0.419715	0.260738	5428	
-0.415796	0.265861	6964	
-0.411127	0.272114	6956	
-0.409829	0.250760	720	
-0.402561	0.241846	405	
-0.398947	0.270973	6943	
-0.398476	0.274378	6943	
-0.398133	0.273530	6943	
-0.398072	0.265801	6943	
-0.397672	0.249832	405	
-0.397599	0.247837	405	
-0.397412	0.239677	929	
-0.397567	0.239063	929	
-0.397605	0.239494	929	
-0.397754	0.240983	929	
-0.397886	0.241875	929	
-0.397859	0.242051	929	
-0.398082	0.244040	405	
-0.398423	0.247562	405	
-0.398438	0.253024	405	
-0.398723	0.258562	405	
-0.399110	0.259843	405	
-0.399474	0.258965	405	
-0.401821	0.240565	405	
-0.409626	0.249064	720	
-0.410799	0.268719	6956	
-0.416696	0.262684	6964	
-0.419236	0.259888	5428	
-0.425626	0.265296	6964	
