time = 39.917	Re = 4	rotation = 31.9283
0.622040	0.700735	6922	
0.530559	0.404178	2573	
-0.738180	0.610110	791	
0.470964	-0.185094	8635	
0.552102	-0.091256	9245	
0.048735	0.776830	3779	
0.246413	-0.224318	2068	
0.098066	0.881423	7828	
-0.031171	0.829673	5311	
0.419266	0.586613	7599	
0.850781	0.422541	7359	
0.761557	0.129043	8861	
0.694634	-0.228500	4974	
0.787511	-0.324355	8976	
0.784335	-0.314926	7968	
0.164202	0.703976	6016	
0.679332	0.635892	713	
-0.333676	0.868610	1246	
-0.696093	0.589059	5165	
-0.059243	0.905041	7789	
-0.598514	0.695078	3837	
0.417912	0.762532	6517	
0.394143	0.754776	5611	
0.249879	0.783429	5063	
0.441821	0.238535	6503	
0.107725	0.145618	3412	
-0.031894	0.330096	6053	
-0.029636	0.418860	4313	
-0.616345	0.299089	2255	
-0.259911	0.501963	4204	
-0.257147	0.522807	8531	
-0.258233	0.538455	8531	
-0.243158	0.514916	4851	
-0.250862	0.507532	4204	
-0.251949	0.488765	3384	
-0.248258	0.529808	5957	
-0.242057	0.510835	4851	
-0.250074	0.491147	4204	
-0.242374	0.494044	4204	
-0.225609	0.495731	3067	
-0.237215	0.493315	3384	
-0.237711	0.496537	4851	
-0.228536	0.488708	3067	
-0.226359	0.496012	4239	
-0.243194	0.495058	4204	
-0.245320	0.496652	4204	
-0.246285	0.523369	5957	
-0.258860	0.538737	8531	
-0.255533	0.525634	8531	
-0.261663	0.548279	8520	
-0.261994	0.461251	4621	
0.149770	0.512505	2642	
-0.032996	0.414091	4394	
0.084924	0.490402	6614	
0.084937	0.163142	3919	
0.116561	0.147531	4182	
0.493234	0.227699	4953	
0.703800	0.200187	8675	
0.726484	0.321441	7884	
-0.357679	0.844521	8239	
0.546373	0.725692	9068	
-0.169387	0.832507	6194	
-0.565551	0.660088	6147	
0.845218	0.400395	9341	
0.771663	-0.327405	9196	
0.478549	0.516019	4033	
0.905754	-0.183474	10050	
0.380155	-0.188905	6464	
-0.028351	0.829513	5311	
0.162607	0.899984	6266	
0.554144	-0.064422	9845	
0.287253	0.899816	1288	
0.653788	0.284994	6671	
0.378269	-0.213473	6435	
0.492574	-0.169899	9535	
0.933633	-0.095103	566	
-0.073010	0.837651	1977	
0.337610	0.409453	1718	
0.696273	0.411445	8869	
0.484628	-0.111067	2782	
-0.075686	0.857086	1977	
0.666056	0.689190	8153	
0.241263	0.897550	8228	
0.785086	0.126250	8745	
0.488542	0.650982	4698	
0.877524	-0.216501	6960	
0.121749	0.952954	9747	
0.146171	0.950863	9747	
-0.754004	0.586647	2220	
0.535252	0.760209	9864	
0.690408	-0.199209	8063	
0.580406	0.692915	7601	
0.728397	0.609067	895	
-0.499108	0.801669	6030	
-0.322423	0.832153	8151	
-0.718250	0.516113	6283	
0.854918	0.431690	7359	
0.284908	0.408640	6789	
