time = 19.897	Re = 4	rotation = 19.1575
0.249677	0.237491	356	
0.234549	0.238050	1345	
0.226458	0.239037	5046	
0.201491	0.238165	6664	
0.154428	0.221021	383	
0.121325	0.203394	2259	
0.115064	0.203584	2259	
0.094038	0.208695	1135	
0.056219	0.241990	5531	
0.031896	0.262970	6460	
0.007934	0.297189	6778	
-0.007812	0.316507	9524	
-0.016513	0.338535	4494	
-0.021189	0.373215	4316	
-0.010033	0.409733	2446	
0.000373	0.426653	3859	
0.022322	0.443690	5854	
0.050061	0.463517	7541	
0.085314	0.484986	4847	
0.162924	0.533730	5485	
0.171587	0.534995	4938	
0.176950	0.604712	5649	
0.084995	0.678309	2814	
-0.046019	0.714507	7244	
-0.231145	0.713946	4056	
-0.410480	0.665839	4448	
-0.504132	0.614401	6198	
-0.536719	0.591348	2002	
-0.577277	0.561926	6305	
-0.605941	0.547000	3566	
-0.634507	0.534078	3772	
-0.651854	0.524300	5279	
-0.700009	0.499988	4064	
-0.679240	0.515440	4451	
-0.671298	0.522203	4451	
-0.693710	0.502857	1583	
-0.710591	0.493642	4064	
-0.712595	0.494973	4064	
-0.732194	0.481140	7501	
-0.757781	0.457754	7258	
-0.787395	0.430752	6283	
-0.787415	0.430231	6283	
-0.814936	0.404253	6542	
-0.761955	0.453884	7258	
-0.726850	0.485348	7501	
-0.719336	0.489912	4064	
-0.705170	0.495434	4064	
-0.647505	0.525879	5279	
-0.641559	0.530544	5279	
-0.627822	0.530461	3248	
-0.597548	0.552876	6153	
-0.570446	0.570187	7573	
-0.540282	0.591033	2002	
-0.548951	0.577478	8006	
-0.434150	0.655857	3195	
-0.406088	0.667378	4448	
-0.181783	0.719221	4418	
-0.001832	0.707201	5444	
0.105356	0.667420	2962	
0.176102	0.542132	6397	
0.152856	0.515031	4183	
0.157154	0.520888	5485	
0.072825	0.473513	1080	
0.024183	0.436153	2365	
-0.015752	0.375297	4316	
0.026041	0.293575	5719	
0.083692	0.230402	4793	
0.112399	0.223284	3075	
0.103485	0.220787	3075	
0.074164	0.240411	1848	
0.045727	0.261340	6693	
0.051163	0.257574	6521	
0.060098	0.247951	6521	
0.056219	0.250187	6521	
0.084704	0.220640	1677	
0.120857	0.210084	2533	
0.172861	0.232532	591	
0.221926	0.243812	5046	
0.232737	0.245122	1345	
0.230849	0.248423	1345	
0.264238	0.239277	892	
0.277384	0.267438	1870	
0.263159	0.247990	7068	
0.270059	0.249488	7068	
0.247315	0.251549	9182	
0.262185	0.248941	7068	
0.275456	0.257325	2372	
0.275414	0.257372	2372	
0.262003	0.282289	2189	
0.263198	0.280775	3777	
0.261403	0.282974	2189	
0.264777	0.279645	3777	
0.265203	0.279151	3777	
0.265502	0.278651	3777	
0.270938	0.272893	1870	
0.275965	0.263836	2372	
0.275882	0.256970	2372	
0.271827	0.249696	7068	
0.270794	0.249025	7068	
0.271517	0.248939	7068	
0.277962	0.264879	2372	
0.269291	0.238318	892	
0.240107	0.246389	1606	
0.235468	0.244208	1345	
0.229926	0.243241	1345	
0.193709	0.239373	5506	
0.148387	0.219698	3636	
0.114475	0.210736	2533	
0.081508	0.224317	1677	
0.057864	0.249103	6521	
0.041356	0.263127	6460	
0.001655	0.311149	9524	
-0.005874	0.343584	4494	
-0.016062	0.370006	4316	
-0.002753	0.396411	3454	
0.008756	0.423598	3859	
0.039860	0.454922	6416	
0.076953	0.472998	1080	
0.104244	0.487836	4847	
0.150619	0.512152	4183	
0.183185	0.588925	8544	
0.180562	0.606732	5649	
0.120479	0.660334	1232	
-0.136220	0.720931	8116	
-0.335507	0.693085	2954	
-0.365337	0.685739	2073	
-0.423886	0.663842	2722	
-0.565391	0.570049	7573	
-0.589323	0.553388	6305	
-0.610020	0.545712	3566	
-0.659123	0.527243	3772	
-0.681577	0.513252	6747	
-0.709043	0.497903	4064	
-0.704397	0.502509	4064	
-0.699462	0.505350	4064	
-0.706867	0.500537	4064	
-0.730630	0.484069	7501	
-0.783266	0.436649	6283	
-0.782677	0.437911	6283	
-0.787242	0.435238	6283	
-0.794840	0.427933	4435	
-0.810533	0.411164	9818	
-0.811117	0.410587	6542	
-0.789841	0.432199	6283	
-0.782046	0.438823	6283	
-0.788689	0.431530	6283	
-0.728142	0.485365	7501	
-0.696697	0.502730	1583	
-0.651659	0.530312	3772	
-0.626177	0.544986	3566	
-0.616905	0.540612	3566	
-0.588931	0.561416	6305	
-0.558159	0.580731	8006	
-0.535942	0.596253	2002	
-0.465683	0.642042	2354	
-0.435670	0.655700	3195	
-0.266644	0.710374	4141	
-0.132354	0.721388	2009	
0.010634	0.705081	5444	
0.187712	0.588024	8544	
0.188945	0.550344	6397	
0.176467	0.534259	5701	
0.126833	0.496118	4477	
0.068552	0.460438	7433	
0.008155	0.410001	2718	
0.012795	0.339935	4764	
0.045588	0.280637	7800	
0.067582	0.273832	8481	
0.060885	0.275612	7565	
0.039724	0.289646	8027	
0.024041	0.307812	4860	
0.024138	0.306808	4860	
0.026431	0.298439	4860	
0.022535	0.301045	4860	
0.043057	0.269757	7800	
0.066808	0.248385	4919	
0.084187	0.231197	4793	
0.100881	0.221008	3973	
0.104945	0.222104	3973	
0.108478	0.225025	3973	
0.129339	0.215656	2894	
0.171093	0.234690	591	
0.126796	0.225681	2894	
0.123984	0.227319	3200	
0.124606	0.227388	3200	
0.137946	0.225394	3964	
0.168702	0.235797	591	
0.174462	0.238172	949	
0.196211	0.245980	7663	
0.196335	0.245954	7663	
0.198312	0.246512	7663	
0.193092	0.244951	7689	
0.190352	0.244078	7689	
0.189124	0.243734	7689	
0.184593	0.242290	7689	
0.171821	0.236730	591	
0.158498	0.231555	383	
0.145738	0.226677	3636	
0.142486	0.225576	3636	
0.144065	0.225725	3636	
0.177590	0.238090	949	
0.131301	0.215716	2894	
0.110912	0.222432	3075	
0.105321	0.220274	3075	
0.102240	0.219545	3075	
0.085719	0.228651	4793	
0.074568	0.243037	1848	
0.062219	0.258999	6309	
0.038887	0.275058	7800	
0.023694	0.301538	4860	
0.012493	0.313384	6785	
-0.002897	0.357014	9644	
0.004062	0.387240	3388	
0.006357	0.408137	2718	
0.029582	0.428197	2365	
0.053280	0.453758	7433	
0.095273	0.480755	4847	
0.134189	0.497089	4477	
0.156575	0.511492	4183	
0.188875	0.546642	6397	
0.146352	0.644656	561	
0.090367	0.679254	2814	
-0.009984	0.710721	7034	
-0.244183	0.714366	4456	
-0.390720	0.677142	8606	
-0.420329	0.666693	2722	
-0.473631	0.641466	5493	
-0.579166	0.566624	6305	
-0.604150	0.552388	3566	
-0.635219	0.539091	3742	
-0.711622	0.497453	4064	
-0.740289	0.475443	9112	
-0.774920	0.446226	4012	
-0.775304	0.447839	4012	
-0.767547	0.454383	7258	
-0.776974	0.445909	9594	
-0.798727	0.426825	4435	
-0.839446	0.379648	9933	
-0.839097	0.381074	9933	
-0.840141	0.381818	9933	
-0.848673	0.371565	9933	
-0.862462	0.353394	9317	
-0.863576	0.351755	9317	
-0.843426	0.378038	9933	
-0.837779	0.382897	9933	
-0.840758	0.377984	9933	
-0.795681	0.428417	4435	
-0.762628	0.455152	7258	
-0.703864	0.502753	4064	
-0.661410	0.531297	3772	
-0.643867	0.535485	3772	
-0.612256	0.553948	3566	
-0.576559	0.573651	7573	
-0.556848	0.585950	8006	
-0.500015	0.625103	6198	
-0.474920	0.637700	5493	
-0.368971	0.686434	4356	
-0.233991	0.716250	4056	
-0.119277	0.722298	9652	
0.146445	0.647333	561	
0.185392	0.605153	5649	
0.193527	0.578812	8544	
0.176778	0.523544	4938	
0.125612	0.484457	4477	
0.049493	0.442721	6414	
0.024475	0.384173	2712	
0.026151	0.329790	8820	
0.046442	0.322671	6516	
0.040020	0.324854	8824	
0.024791	0.337455	4438	
0.018378	0.354967	8771	
0.017398	0.354026	8771	
0.015011	0.346306	4764	
0.012543	0.348375	4764	
0.017141	0.320094	8820	
0.033694	0.300365	4860	
0.043695	0.283640	8027	
0.055234	0.272530	7565	
0.060202	0.273145	7565	
0.065111	0.275120	8481	
0.072811	0.256171	4919	
0.087353	0.243505	2476	
0.080415	0.268446	5583	
0.079366	0.271965	8183	
0.080103	0.270850	5583	
0.083673	0.262765	5583	
0.091384	0.247744	2476	
0.092435	0.245790	2476	
0.096553	0.239251	2476	
0.096580	0.238883	2476	
0.096333	0.239184	2476	
0.095414	0.240364	2476	
0.094821	0.241053	2476	
0.094780	0.241168	2476	
0.093494	0.242854	2476	
0.091373	0.245923	2476	
0.088850	0.251084	2305	
0.085831	0.256288	5583	
0.084827	0.257558	5583	
0.084667	0.256943	5583	
0.089072	0.242034	2476	
0.073521	0.254631	4919	
0.066384	0.272098	8481	
0.059605	0.271323	7565	
0.056151	0.271414	7565	
0.044892	0.281186	8027	
0.039164	0.295464	8027	
0.033133	0.309976	5497	
0.016016	0.324883	8820	
0.013727	0.349208	8771	
0.009348	0.360315	8771	
0.014753	0.398461	2512	
0.036251	0.424025	2365	
0.047541	0.441688	6414	
0.080085	0.457250	797	
0.111394	0.479516	3809	
0.151201	0.504764	3336	
0.181567	0.524409	4938	
0.193491	0.545869	5701	
0.189051	0.600677	5649	
0.029471	0.702031	5799	
-0.048182	0.718280	7244	
-0.137358	0.724255	8116	
-0.324714	0.700737	2625	
-0.443653	0.656022	3195	
-0.467538	0.646569	2354	
-0.511441	0.622440	6198	
-0.599686	0.560462	6153	
-0.630419	0.544358	3742	
-0.671904	0.524710	4451	
-0.781159	0.442412	9594	
-0.805425	0.419571	9818	
-0.832606	0.390252	6701	
-0.829557	0.395972	6542	
-0.823678	0.402350	6542	
-0.832694	0.392081	6542	
-0.848145	0.375721	9933	
-0.880660	0.331526	5147	
-0.879029	0.335336	6681	
-0.883110	0.330475	5147	
-0.884804	0.329088	5147	
-0.895860	0.313171	5737	
-0.895893	0.313182	5737	
-0.883930	0.329719	5147	
-0.878768	0.335984	6681	
-0.882786	0.327821	5147	
-0.851668	0.369568	9933	
-0.807457	0.417808	9818	
-0.771777	0.450913	4012	
-0.717220	0.497471	4064	
-0.687217	0.514607	4451	
-0.645723	0.541450	3772	
-0.603498	0.562939	6153	
-0.581492	0.574729	6305	
-0.529350	0.610387	1904	
-0.507509	0.621485	6198	
-0.419651	0.669207	2722	
-0.314811	0.703832	2625	
-0.224824	0.718913	4056	
0.020554	0.706261	5799	
0.105588	0.673838	2962	
0.153719	0.643696	493	
0.200791	0.565862	9697	
0.177446	0.509594	5160	
0.104215	0.469121	4847	
0.058791	0.420003	5848	
0.034009	0.374339	2311	
0.052140	0.366509	3259	
0.046352	0.369030	2311	
0.037092	0.381187	1193	
0.038404	0.396177	1193	
0.036691	0.395799	1193	
0.030266	0.389056	2712	
0.028414	0.390887	2712	
0.018672	0.366304	3668	
0.024107	0.348112	4438	
0.025674	0.332705	4438	
0.032188	0.322274	9842	
0.038044	0.322886	9842	
0.044529	0.324181	8824	
0.043591	0.307276	4688	
0.053300	0.295135	3933	
0.058050	0.317046	5440	
0.058674	0.320028	5440	
0.059041	0.319915	5440	
0.058863	0.311955	5440	
0.059708	0.298323	6157	
0.059942	0.296499	6157	
0.060793	0.290167	6157	
0.060566	0.289766	6157	
0.060498	0.290024	6157	
0.060188	0.291206	6157	
0.059940	0.291966	6157	
0.059924	0.292139	6157	
0.059472	0.294083	6157	
0.058845	0.296810	6157	
0.058564	0.301424	3933	
0.058053	0.306161	4688	
0.057623	0.307363	4688	
0.057167	0.306918	4688	
0.054513	0.293409	3933	
0.043638	0.305739	4688	
0.044329	0.321350	8824	
0.036524	0.321305	9842	
0.032614	0.321497	9842	
0.025723	0.330424	8820	
0.027342	0.343462	7872	
0.029303	0.356475	1845	
0.020201	0.370569	3668	
0.030244	0.391566	2712	
0.030522	0.401119	2512	
0.053134	0.432657	6414	
0.085645	0.452103	797	
0.101623	0.468656	889	
0.137012	0.480548	3041	
0.164010	0.502700	5308	
0.192238	0.536479	5701	
0.203175	0.569120	9697	
0.192265	0.600857	8544	
0.115990	0.669194	4643	
-0.106889	0.723847	822	
-0.178265	0.724783	4418	
-0.242003	0.719048	4456	
-0.394313	0.681281	8606	
-0.485951	0.636615	8780	
-0.511303	0.624633	6198	
-0.547385	0.603505	1904	
-0.630530	0.548747	3742	
-0.680324	0.518170	4451	
-0.737124	0.481129	9112	
-0.836110	0.388609	9933	
-0.856483	0.364955	10213	
-0.874059	0.344661	6681	
-0.869970	0.353044	6681	
-0.866324	0.357722	6681	
-0.872825	0.348900	6681	
-0.886690	0.330498	5147	
-0.902783	0.311070	5199	
-0.900986	0.316015	5737	
-0.903175	0.314258	5737	
-0.903325	0.316368	5737	
-0.907133	0.313055	5199	
-0.907588	0.312432	5199	
-0.902718	0.316074	5737	
-0.900237	0.317524	5737	
-0.904609	0.308249	5199	
-0.886599	0.328394	5147	
-0.859596	0.360923	9317	
-0.828810	0.396677	6542	
-0.784896	0.443340	9594	
-0.753776	0.467250	7258	
-0.699265	0.511384	5596	
-0.639382	0.548117	3742	
-0.611778	0.562258	6153	
-0.562659	0.593146	7573	
-0.538698	0.604963	1904	
-0.469652	0.648305	2354	
-0.387342	0.684788	8606	
-0.312507	0.706276	2625	
-0.124190	0.726940	2009	
-0.034302	0.718343	5894	
0.030420	0.704748	6995	
0.172714	0.630779	411	
0.208981	0.547594	9199	
0.159639	0.491831	3336	
0.109322	0.446971	473	
0.065536	0.411069	6409	
0.082467	0.401941	5834	
