time = 18.077	Re = 4	rotation = -12.888
0.187535	0.233919	4739	
0.183837	0.239512	5326	
0.183782	0.243065	5326	
0.182455	0.254139	9607	
0.187706	0.270804	1407	
0.185357	0.281665	1567	
0.187246	0.286239	9905	
0.183099	0.299932	8438	
0.187227	0.334351	5556	
0.185896	0.354536	6169	
0.197042	0.381954	10037	
0.200605	0.397239	10161	
0.208677	0.411749	2183	
0.231238	0.432143	4054	
0.263246	0.451674	8505	
0.277618	0.461479	7696	
0.298830	0.471089	9010	
0.313749	0.489262	9867	
0.313259	0.522557	7368	
0.189503	0.648910	2814	
0.178018	0.656873	2814	
-0.082016	0.719156	5874	
-0.262644	0.697839	496	
-0.375043	0.661560	8334	
-0.504700	0.593474	6190	
-0.612097	0.506779	5994	
-0.659313	0.454049	8012	
-0.680576	0.430468	10077	
-0.720239	0.389241	9415	
-0.764015	0.347405	7967	
-0.807812	0.301261	6269	
-0.833932	0.266799	4667	
-0.878423	0.221436	8111	
-0.863190	0.242775	7897	
-0.859765	0.246654	7897	
-0.871378	0.230755	7897	
-0.885640	0.213200	8111	
-0.887947	0.214979	8111	
-0.897210	0.205870	7059	
-0.906055	0.194540	10089	
-0.917290	0.182052	9079	
-0.917135	0.181345	9079	
-0.927765	0.175685	523	
-0.907501	0.192442	10089	
-0.894967	0.208155	7177	
-0.891378	0.210082	7177	
-0.881527	0.215922	8111	
-0.824636	0.279447	3849	
-0.818189	0.288449	3849	
-0.788906	0.317077	7023	
-0.754082	0.357982	7681	
-0.719643	0.393076	9415	
-0.689328	0.423997	9093	
-0.682595	0.422869	9093	
-0.626822	0.493500	5129	
-0.608484	0.509603	5994	
-0.473781	0.612612	5512	
-0.342823	0.673700	3570	
-0.237275	0.703873	446	
0.148696	0.670836	4037	
0.253268	0.608035	493	
0.234451	0.621903	1022	
0.320829	0.502445	9754	
0.302564	0.462273	9010	
0.239264	0.431430	4054	
0.214455	0.373612	8223	
0.199809	0.318014	5526	
0.214147	0.300783	5409	
0.204535	0.304170	5526	
0.202732	0.327408	6174	
0.198235	0.349159	6424	
0.199440	0.345116	7584	
0.197821	0.336747	6174	
0.196180	0.339237	5556	
0.189450	0.311708	9764	
0.197238	0.287953	9099	
0.194516	0.267888	1567	
0.192719	0.250125	9120	
0.197565	0.246553	9120	
0.203487	0.249708	9120	
