time = 19.217	Re = 4	rotation = -29.4568
0.003743	0.177439	3757	
-0.003939	0.176634	4348	
-0.010351	0.178933	3677	
-0.028516	0.184241	4302	
-0.051875	0.199798	10041	
-0.066942	0.207787	5034	
-0.071919	0.213238	563	
-0.088984	0.224677	2533	
-0.122574	0.262744	4022	
-0.143282	0.283134	1407	
-0.166296	0.319397	9764	
-0.181270	0.336227	6174	
-0.193257	0.355404	7584	
-0.206612	0.387545	9159	
-0.211921	0.426299	4258	
-0.212628	0.445353	5230	
-0.205897	0.470845	6690	
-0.201498	0.499251	3980	
-0.202985	0.529507	5941	
-0.267401	0.574427	6617	
-0.271107	0.577607	6617	
-0.450774	0.526888	4259	
-0.608230	0.403211	1150	
-0.688227	0.291058	5924	
-0.755821	0.141914	4356	
-0.791608	-0.003006	1210	
-0.795348	-0.083145	7573	
-0.793923	-0.114462	6101	
-0.793876	-0.153839	3248	
-0.801714	-0.176861	5279	
-0.813898	-0.191504	8749	
-0.820255	-0.202263	6747	
-0.848815	-0.206317	5596	
-0.841336	-0.199012	4451	
-0.840258	-0.194391	4451	
-0.844025	-0.206715	4451	
-0.855185	-0.202646	5596	
-0.859969	-0.195492	6251	
-0.870945	-0.185882	5885	
-0.880618	-0.177106	5885	
-0.895326	-0.163305	6217	
-0.894696	-0.164900	6217	
-0.911109	-0.138987	665	
-0.882156	-0.175943	5885	
-0.868267	-0.188256	5885	
-0.863126	-0.194044	5885	
-0.850002	-0.208209	5596	
-0.817852	-0.199593	6747	
-0.817150	-0.194979	6747	
-0.803399	-0.195809	8749	
-0.800796	-0.169818	5279	
-0.797187	-0.145021	5187	
-0.796263	-0.116626	6101	
-0.788629	-0.129974	6561	
-0.794970	-0.021746	1210	
-0.790692	0.000595	1210	
-0.741599	0.180969	2954	
-0.667602	0.326010	4400	
-0.586282	0.425762	6986	
-0.288360	0.577180	5370	
-0.227654	0.571900	5253	
-0.239367	0.573752	5253	
-0.196412	0.517591	5941	
-0.198682	0.467135	6690	
-0.202845	0.392773	1995	
-0.152778	0.322488	4202	
-0.102548	0.254428	3277	
-0.082007	0.246978	3964	
-0.087281	0.243129	3964	
-0.110945	0.266430	5326	
-0.133768	0.286101	9607	
-0.129409	0.282734	9607	
-0.121510	0.272823	5326	
-0.124563	0.274417	5326	
-0.099195	0.240649	3200	
-0.071014	0.221131	3210	
-0.046212	0.200951	9796	
-0.020923	0.188230	6282	
-0.015873	0.189405	6735	
-0.021360	0.195895	6735	
0.003953	0.186551	3757	
-0.015379	0.247298	6390	
-0.007439	0.201436	5021	
-0.007207	0.207268	942	
-0.016810	0.202617	9162	
-0.008744	0.202721	942	
-0.012273	0.225359	9624	
-0.012313	0.225415	9624	
-0.018027	0.279711	5318	
-0.018310	0.276077	5904	
-0.017906	0.281352	5318	
-0.018295	0.273222	6168	
-0.018356	0.272016	6168	
-0.018458	0.270790	6168	
-0.018044	0.257192	6390	
-0.015144	0.238692	5252	
-0.011923	0.224963	9624	
-0.006970	0.208528	942	
-0.006551	0.206818	942	
-0.006289	0.207049	942	
-0.014711	0.242109	5252	
0.005843	0.188356	3466	
-0.013769	0.191797	6735	
-0.013158	0.187705	5529	
-0.014846	0.186042	4302	
-0.036209	0.192879	6644	
-0.055866	0.207542	5034	
-0.075820	0.225975	3210	
-0.102292	0.245030	3200	
-0.123241	0.273592	5326	
-0.137078	0.286904	9607	
-0.172988	0.334594	5526	
-0.185747	0.366915	9143	
-0.201224	0.387768	9159	
-0.199901	0.419404	3450	
-0.203454	0.448703	6789	
-0.201109	0.488414	4500	
-0.192994	0.519804	5941	
-0.196157	0.541389	7478	
-0.222120	0.570671	5560	
-0.410505	0.546040	5398	
-0.458111	0.524920	4643	
-0.573167	0.439835	6986	
-0.725972	0.217776	3152	
-0.781194	0.057667	3195	
-0.788778	0.033162	5493	
-0.797625	-0.013010	6198	
-0.793198	-0.142989	5187	
-0.794401	-0.165630	3248	
-0.803947	-0.179250	5279	
-0.832049	-0.196469	4451	
-0.841511	-0.200600	4451	
-0.858608	-0.195173	5596	
-0.858232	-0.192408	3992	
-0.855092	-0.194942	4451	
-0.859073	-0.192887	5078	
-0.872318	-0.180660	5885	
-0.895478	-0.159168	6217	
-0.896187	-0.156715	6217	
-0.900237	-0.148512	6119	
-0.904057	-0.143613	6119	
-0.911335	-0.134463	3837	
-0.911646	-0.134014	3837	
-0.900852	-0.148502	6217	
-0.896233	-0.156149	6217	
-0.898337	-0.155683	6217	
-0.870249	-0.184604	5885	
-0.847843	-0.205487	4451	
-0.827393	-0.195246	4451	
-0.818481	-0.181337	5279	
-0.804549	-0.185044	8749	
-0.802797	-0.160444	3248	
-0.798834	-0.132411	5187	
-0.798696	-0.111744	6101	
-0.799778	-0.047429	2002	
-0.795742	-0.022825	1210	
-0.768334	0.111533	4448	
-0.725334	0.220309	7944	
-0.662610	0.335013	4400	
-0.410531	0.547646	5398	
-0.311889	0.577933	6046	
-0.269787	0.579938	6617	
-0.198595	0.556362	7497	
-0.184758	0.508550	1292	
-0.196732	0.437601	6683	
-0.169477	0.373241	5433	
-0.137010	0.312825	10174	
-0.120913	0.311541	847	
-0.125814	0.311630	9858	
-0.142475	0.322513	9266	
-0.156217	0.339709	5409	
-0.156036	0.338445	5409	
-0.153289	0.328821	5409	
-0.156418	0.330399	5409	
-0.137135	0.296670	1407	
-0.117250	0.275843	5326	
-0.102434	0.255742	3277	
-0.089077	0.242874	3964	
-0.086764	0.245405	3964	
-0.085244	0.249747	3964	
-0.067643	0.224353	3210	
-0.049092	0.211456	9871	
-0.073172	0.245708	3266	
-0.075592	0.249953	3964	
-0.075175	0.249664	3266	
-0.065908	0.236273	3266	
