time = 38.947	Re = 4	rotation = 20.7346
0.590588	0.720522	504	
0.359705	0.647921	7294	
-0.663392	0.685450	2220	
0.511096	-0.244307	3109	
0.591321	-0.206489	7470	
-0.283715	0.808577	4658	
0.256109	-0.263717	7492	
0.240766	0.833012	6245	
0.514099	0.540008	6533	
0.033811	0.819678	368	
0.802645	0.501313	841	
0.646715	-0.155770	3226	
0.734731	-0.326017	4783	
0.859553	-0.242981	5000	
0.860386	-0.230862	5000	
-0.071308	0.779638	3317	
0.642851	0.665219	10091	
-0.228709	0.895766	8950	
-0.681188	0.628603	1632	
0.059269	0.893074	4459	
-0.395898	0.817363	8800	
0.461668	0.712157	10236	
0.523895	0.616746	3998	
0.599775	0.160682	4532	
0.423557	0.167171	5959	
0.098215	0.183310	2493	
0.027845	0.372969	850	
0.071150	0.443968	6130	
-0.604393	0.392285	4019	
-0.190001	0.507215	3384	
-0.183690	0.526506	4204	
-0.183914	0.541083	4851	
-0.168847	0.518426	3067	
-0.179066	0.511921	3384	
-0.184285	0.495025	3384	
-0.173589	0.532506	4851	
-0.168536	0.514653	3573	
-0.181579	0.497200	3573	
-0.172554	0.499673	3573	
-0.152942	0.501384	3067	
-0.166532	0.499239	3573	
-0.166272	0.502043	3573	
-0.158031	0.495001	3073	
-0.153687	0.501687	3067	
-0.173188	0.500614	3573	
-0.174859	0.502149	3573	
-0.171665	0.526481	4851	
-0.184561	0.541367	4851	
-0.181763	0.529042	4204	
-0.187603	0.550890	8531	
-0.204317	0.470182	2762	
0.266146	0.512038	5989	
0.065253	0.440443	4885	
0.213828	0.490143	2642	
0.086176	0.204831	3723	
0.100873	0.179125	2846	
0.475475	0.168935	4131	
0.590802	0.146871	4532	
0.754939	0.112504	2344	
-0.163316	0.888762	6014	
0.532402	0.722764	4560	
0.310592	0.745257	5112	
-0.662524	0.607401	6283	
0.792349	0.482094	1620	
0.843659	-0.263760	4649	
0.095857	0.795141	3650	
0.940142	-0.034351	8214	
0.395590	-0.226923	6574	
