time = 23.047	Re = 4	rotation = -10.0954
0.524004	0.238083	8373	
0.511241	0.242860	7036	
0.504087	0.245594	7036	
0.507655	0.239068	6152	
0.530379	0.208719	6709	
0.522352	0.201718	4975	
0.512360	0.209508	4159	
0.480666	0.220793	4074	
0.458719	0.174193	7652	
0.421677	0.169584	7748	
0.342891	0.139681	8396	
0.275113	0.153723	2045	
0.180545	0.134231	9871	
0.172306	0.194903	4575	
0.168866	0.261599	8258	
0.166102	0.293827	9356	
0.168612	0.322008	8876	
0.170249	0.355475	4250	
0.176830	0.388253	6409	
0.222605	0.434613	4847	
0.231819	0.431732	3809	
0.290565	0.454045	4183	
0.332006	0.477458	6397	
0.335786	0.520961	8544	
0.183136	0.662828	4364	
-0.253002	0.704248	1131	
-0.461986	0.622036	7163	
-0.534035	0.572885	5241	
-0.596813	0.509402	1123	
-0.623661	0.478876	8053	
-0.640071	0.461639	6178	
-0.651558	0.446978	7724	
-0.666223	0.443001	7668	
-0.655493	0.456789	6753	
-0.649410	0.465994	6753	
-0.668121	0.435499	7668	
-0.668083	0.444059	7724	
-0.663790	0.455863	7724	
-0.675041	0.444947	7724	
-0.688622	0.427365	7681	
-0.695381	0.428611	7681	
-0.696355	0.426441	7681	
-0.715324	0.411578	6928	
-0.689496	0.427053	7681	
-0.673226	0.446110	7724	
-0.668923	0.449254	7724	
-0.670084	0.436845	7668	
-0.649428	0.448443	6753	
-0.643897	0.457589	6753	
-0.643700	0.445098	5345	
-0.614469	0.491620	8053	
-0.581124	0.530382	3287	
-0.535803	0.573013	5241	
-0.561994	0.544584	3400	
-0.300633	0.692168	8334	
-0.244480	0.706129	1131	
0.258906	0.615866	2814	
0.337581	0.504955	10064	
0.325498	0.473618	5701	
0.238487	0.435658	3809	
0.213716	0.417828	797	
0.216967	0.423259	889	
0.177075	0.369041	5834	
0.173676	0.304262	9400	
0.175116	0.195509	4575	
0.365357	0.133264	4115	
0.467479	0.216430	4140	
0.460122	0.237959	4914	
0.458843	0.234170	4914	
0.471410	0.192796	1110	
0.428232	0.184993	1187	
0.436739	0.187854	1153	
0.457189	0.181745	1844	
0.451692	0.182988	1844	
0.469849	0.219513	4140	
0.506980	0.216890	4159	
0.519223	0.225374	7013	
0.478573	0.257370	2136	
0.478157	0.259902	2136	
0.464170	0.265068	518	
0.545650	0.226472	8295	
0.554381	0.228916	7729	
0.524393	0.242874	8373	
0.543301	0.231872	8295	
0.477044	0.264904	1593	
0.519390	0.245963	9723	
0.554342	0.226451	7729	
0.554151	0.226590	7729	
0.482302	0.272804	1593	
0.487835	0.270122	1593	
0.479662	0.273996	1705	
0.494495	0.266905	10122	
0.496559	0.265839	10122	
0.498226	0.264941	10122	
0.523738	0.249968	9190	
0.551295	0.230119	7729	
0.556353	0.224922	4686	
0.549041	0.227923	8295	
0.546378	0.229650	8295	
0.548984	0.227730	8295	
0.558788	0.225169	4686	
0.559020	0.217149	7342	
0.480573	0.260838	1593	
0.483963	0.257956	2136	
0.484652	0.256352	8037	
0.501455	0.241405	6152	
0.525191	0.211231	6068	
0.494758	0.223176	4359	
0.471747	0.215497	4140	
0.454325	0.182265	1844	
0.424459	0.181262	7612	
0.309408	0.153734	487	
0.188537	0.138101	6814	
0.175475	0.186138	3200	
0.177583	0.229669	4804	
0.173542	0.282441	9896	
0.171229	0.340357	4250	
0.179888	0.367034	5834	
0.187437	0.388859	7593	
0.212195	0.414920	797	
0.279398	0.450363	4183	
0.299051	0.449792	4938	
0.324718	0.468327	5701	
0.299646	0.577516	6391	
-0.057999	0.723474	6144	
-0.123535	0.724175	4186	
-0.260072	0.704384	3570	
-0.581544	0.526918	3287	
-0.613223	0.488584	8053	
-0.625014	0.478506	8053	
-0.647191	0.463582	6753	
-0.657838	0.452813	7724	
-0.661789	0.458365	7724	
-0.657844	0.464989	6753	
-0.657717	0.462808	6753	
-0.659516	0.462700	6753	
-0.672027	0.451431	7724	
-0.691722	0.434879	7681	
-0.690517	0.437512	7681	
-0.692366	0.439505	7681	
-0.698448	0.433326	7681	
-0.711957	0.417837	6928	
-0.712601	0.417144	6928	
-0.694439	0.436409	7681	
-0.689722	0.439048	7681	
-0.693222	0.435666	7681	
-0.671973	0.449926	7724	
-0.664120	0.446185	7724	
-0.642897	0.467465	6753	
-0.625489	0.488651	8053	
-0.632758	0.466649	6178	
-0.600695	0.511251	1123	
-0.562156	0.551517	3400	
-0.520550	0.585714	5860	
-0.361807	0.671849	6744	
-0.299244	0.692888	8334	
0.123280	0.689873	7180	
0.303418	0.573591	6391	
0.339855	0.498854	9879	
0.284207	0.446789	3336	
0.256635	0.433762	4477	
0.236805	0.428946	3809	
0.198650	0.397629	7593	
0.183309	0.343822	4196	
0.178958	0.252770	6247	
0.230123	0.147284	6364	
0.408585	0.182314	8558	
0.420683	0.200807	9084	
0.414482	0.197461	9084	
0.398009	0.155039	8832	
0.351267	0.145441	6007	
0.352513	0.144124	6007	
0.360152	0.134277	6007	
0.354974	0.137613	6007	
0.418439	0.183044	7612	
0.460225	0.185744	1844	
0.466561	0.216816	4140	
0.458004	0.233001	4914	
0.456815	0.235421	4914	
0.453026	0.238142	4914	
0.505869	0.220918	4502	
0.508927	0.232213	6152	
0.473578	0.238364	4074	
0.465258	0.240717	4914	
0.465953	0.240693	4914	
0.492919	0.232472	4359	
0.501817	0.236053	6152	
0.495945	0.240662	6152	
0.463470	0.258006	518	
0.463622	0.257978	518	
0.461546	0.258966	518	
0.468558	0.255713	2136	
0.472795	0.253747	2136	
0.474394	0.252948	2136	
0.480706	0.249806	8037	
0.500674	0.237472	6152	
0.505837	0.230901	6152	
0.502495	0.229354	4359	
0.500282	0.229776	4359	
0.502641	0.228683	4359	
0.498994	0.239577	6152	
0.509354	0.218988	4159	
0.460623	0.237051	4914	
0.460821	0.234416	4914	
0.461181	0.232800	4914	
0.462511	0.221085	4074	
0.469108	0.192019	1110	
