time = 41.287	Re = 4	rotation = -63.2931
0.261808	0.905689	3868	
-0.491468	0.670358	1099	
-0.947169	0.149567	10055	
0.313046	0.301864	7317	
0.082517	0.485972	7759	
-0.542663	0.448640	5184	
0.251018	0.136521	1837	
-0.720301	0.543742	636	
-0.605051	0.424348	2433	
0.009317	0.783154	9074	
0.693792	0.654004	2212	
-0.716707	0.398056	2677	
0.236685	0.498852	5938	
0.312912	0.656331	5266	
0.269957	0.652768	3752	
-0.527819	0.408792	8781	
0.346690	0.872445	6682	
-0.847312	0.399159	1485	
-0.860934	-0.188325	2221	
-0.763345	0.506301	7601	
-0.898200	-0.081087	6766	
-0.422348	0.788761	8878	
-0.545641	0.686595	989	
-0.837586	0.222908	5194	
-0.288854	0.591442	9585	
-0.111778	0.183589	2727	
-0.252856	0.037419	6693	
-0.383990	0.064646	4250	
-0.333795	-0.483333	6382	
-0.574031	-0.187454	5692	
-0.589886	-0.195287	5176	
-0.601189	-0.204971	2644	
-0.583614	-0.173138	3186	
-0.578163	-0.179104	3712	
-0.563020	-0.169444	3712	
-0.595184	-0.186904	2644	
-0.580237	-0.169717	3186	
-0.564651	-0.168554	3712	
-0.566298	-0.160493	4812	
-0.565384	-0.141459	4046	
-0.565138	-0.154710	4046	
-0.567932	-0.156574	4812	
-0.559585	-0.140896	4046	
-0.565746	-0.142522	4046	
-0.567166	-0.162341	3186	
-0.568656	-0.166091	3712	
-0.590366	-0.181199	3738	
-0.601383	-0.205903	2644	
-0.591961	-0.194670	5176	
-0.607612	-0.214351	3954	
-0.540731	-0.163141	3766	
-0.471538	0.193554	5642	
-0.378169	0.062291	4250	
-0.454987	0.141244	2183	
-0.018059	0.199889	9610	
-0.110380	0.189615	9127	
-0.289991	0.713744	2344	
-0.473835	0.664515	8002	
0.396589	0.737013	6271	
-0.899673	0.222023	1164	
0.014085	0.923700	7616	
-0.712038	0.289765	2959	
-0.821892	-0.178207	1977	
0.662069	0.666889	478	
0.269195	0.647850	3752	
0.145944	0.769076	4783	
0.678609	0.535118	4850	
0.295200	0.233414	8707	
-0.604625	0.424974	2433	
-0.536989	0.747379	8195	
-0.048940	0.549877	4444	
-0.162612	0.939141	10180	
-0.104597	0.674248	3347	
0.320318	0.214466	2982	
0.293368	0.330903	1195	
0.759632	0.476136	7007	
-0.700458	0.312928	2478	
-0.368522	0.420234	6152	
0.267965	0.824480	2289	
0.189542	0.405472	469	
-0.869216	0.060159	6245	
0.431293	0.859394	8722	
-0.341859	0.878034	4979	
0.049264	0.599564	6484	
-0.543100	0.663542	2213	
0.530921	0.623618	5188	
-0.235875	0.937814	1851	
-0.192802	0.949655	7844	
-0.951084	0.076107	1858	
0.102791	0.933997	10152	
0.204602	0.491355	1908	
0.050163	0.918356	7060	
0.497686	0.814890	2386	
-0.885759	0.342163	358	
-0.895390	0.020332	6432	
-0.770275	-0.366682	5961	
0.716843	0.638498	9788	
-0.371204	0.323358	5344	
-0.112939	0.679663	6066	
-0.371512	0.319298	6943	
0.336121	0.283237	4642	
0.667846	0.690756	7212	
-0.825115	0.475013	9639	
0.620835	0.699091	666	
-0.406987	0.613128	1410	
-0.787548	0.193664	1175	
0.701648	0.623699	9604	
0.349055	0.807088	5328	
-0.689651	0.416647	4698	
0.253685	0.179186	2902	
0.112242	0.650671	6859	
0.069709	0.934651	10104	
0.266467	0.446360	3523	
0.811275	0.462680	9530	
0.100312	0.765546	9179	
-0.540866	0.381374	4197	
-0.808173	0.444159	9864	
-0.516869	0.765408	9122	
-0.836128	-0.170032	1977	
-0.108416	0.919734	10084	
-0.657389	0.594621	7959	
-0.777231	0.170592	1175	
-0.248693	0.858221	671	
-0.624773	0.533155	5916	
-0.270031	0.439625	2631	
-0.221909	0.349995	4136	
-0.092711	0.198891	8659	
-0.492353	0.257382	5256	
-0.560121	-0.178551	3712	
-0.573553	-0.187240	5692	
-0.574824	-0.177607	3712	
-0.584796	-0.185010	3738	
-0.560089	-0.163629	3136	
-0.543286	-0.157479	3766	
-0.554345	-0.162411	3766	
-0.550404	-0.163035	3766	
-0.557868	-0.161243	3766	
-0.561940	-0.158555	3766	
-0.554833	-0.153335	3766	
-0.546228	-0.153562	3766	
-0.547052	-0.145521	3766	
-0.548189	-0.130149	4170	
-0.548544	-0.130529	4170	
-0.548039	-0.149411	3766	
-0.553061	-0.154159	3766	
-0.554388	-0.153220	3766	
-0.563156	-0.164389	3136	
-0.581478	-0.171956	3186	
-0.572035	-0.176642	3712	
-0.516275	-0.159309	2482	
-0.590663	-0.203705	5176	
-0.693010	0.133461	5447	
-0.422046	0.091607	7547	
-0.335059	0.054183	5249	
-0.029725	0.133812	4366	
-0.027618	0.196157	9610	
-0.290406	0.596031	9806	
-0.509232	0.640097	765	
-0.695826	0.511570	4138	
-0.494113	0.751678	9917	
-0.171148	0.905011	10111	
-0.619488	0.657696	7241	
-0.648147	0.657575	7046	
0.209101	0.811650	7968	
0.659646	0.563512	7198	
-0.274900	0.811572	7171	
0.166659	0.613296	8849	
-0.788563	0.223824	2207	
0.067488	0.566788	757	
-0.619106	0.679372	2055	
0.124069	0.462884	6427	
-0.425218	0.595136	1768	
0.092350	0.597189	1215	
0.302406	0.226165	8707	
0.590668	0.749291	7082	
-0.022548	0.921292	9065	
0.211427	0.933879	4450	
-0.133599	0.607430	8563	
-0.408925	0.407764	9526	
0.199190	0.471855	6913	
0.621800	0.729505	1326	
0.300510	0.152811	6360	
-0.495123	0.376954	1039	
0.157726	0.701268	6811	
0.383071	0.708254	5130	
0.303013	0.359607	7345	
-0.428723	0.373026	2899	
0.020402	0.592627	3888	
0.313595	0.662252	3420	
-0.784868	-0.006746	3795	
-0.343826	0.815469	7715	
-0.417040	0.604804	1768	
-0.643882	0.282259	10079	
-0.647354	0.604147	7959	
0.252825	0.176818	2902	
0.010592	0.646213	2996	
0.678499	0.676232	680	
-0.767283	-0.052064	6886	
0.243881	0.828728	8976	
-0.775023	-0.228565	7279	
-0.873785	-0.128536	5543	
0.310912	0.245493	4333	
-0.623822	0.451306	3425	
-0.676198	0.433274	6692	
-0.095137	0.577178	4987	
-0.204503	0.795833	1755	
0.396830	0.666923	5242	
-0.295624	0.757794	526	
0.290653	0.344175	1973	
0.303420	0.232315	8707	
-0.059747	0.691538	5042	
0.601311	0.592271	5450	
0.508441	0.629003	3247	
0.213010	0.630721	6599	
0.019484	0.729992	6340	
-0.789934	-0.052772	6886	
0.395280	0.803789	6702	
-0.632440	0.670182	7241	
-0.363656	0.593757	6768	
0.052407	0.913826	7060	
-0.713711	0.546891	636	
-0.393360	0.724491	7717	
-0.491618	0.702315	1489	
-0.265709	0.745547	1366	
-0.193190	0.302156	2933	
-0.141072	0.218513	6199	
0.009384	0.182750	6873	
-0.493948	0.259662	5256	
-0.528186	-0.160585	2482	
-0.553231	-0.167026	3136	
-0.553881	-0.159663	3766	
-0.564569	-0.161860	3712	
-0.546644	-0.152736	3766	
-0.525532	-0.152498	3203	
-0.533812	-0.150636	3203	
-0.529305	-0.148983	3203	
-0.537280	-0.146328	3203	
-0.541038	-0.144494	3203	
-0.534150	-0.141085	3203	
-0.525566	-0.147597	3203	
-0.526924	-0.136315	3842	
-0.528724	-0.119258	3842	
-0.528573	-0.118945	3842	
-0.524301	-0.139445	3842	
-0.534203	-0.141623	3203	
-0.539156	-0.139199	3203	
-0.544704	-0.153232	3766	
-0.561022	-0.153511	4046	
-0.543391	-0.157753	3766	
-0.499559	-0.163832	7452	
-0.558772	-0.168682	3136	
-0.723508	0.044058	6705	
-0.439540	0.113745	8879	
-0.378237	0.064836	4250	
-0.148106	0.051419	8408	
-0.039156	0.129104	9123	
-0.256718	0.404627	5144	
-0.168534	0.744682	6880	
-0.548000	0.605584	1953	
-0.685391	0.576957	1293	
-0.224997	0.886333	9935	
-0.832987	0.109119	7788	
-0.815782	0.435389	9864	
-0.026565	0.775925	8644	
0.780507	0.496689	7007	
0.086087	0.847521	4164	
-0.671358	0.344285	953	
-0.391463	0.507679	2801	
-0.159861	0.884147	7913	
0.008183	0.758514	7947	
0.592411	0.613067	6287	
0.542065	0.669565	3991	
0.117526	0.704091	4933	
0.271775	0.297907	9276	
0.520669	0.796776	792	
-0.784714	0.361695	3816	
-0.905986	0.298232	5096	
0.254987	0.292466	6425	
-0.684826	0.214323	7511	
-0.153843	0.665647	2250	
0.243750	0.927452	8844	
0.290286	0.202753	7439	
-0.901890	-0.193518	1242	
0.099207	0.885504	4814	
0.197936	0.588479	6049	
0.684638	0.654342	478	
-0.448972	0.387386	4734	
0.183877	0.452945	973	
-0.003573	0.520174	2879	
0.677418	0.558232	7704	
0.053166	0.707917	8314	
-0.775633	0.204974	8554	
0.819318	0.478179	9530	
-0.402182	0.634460	1474	
-0.007766	0.561555	9845	
-0.836469	0.099748	7788	
0.611473	0.735437	8638	
-0.778129	-0.274176	5741	
-0.383620	0.367600	3457	
-0.774525	-0.107426	3650	
-0.854424	0.313266	1226	
0.263140	0.466103	3889	
0.232887	0.695070	3558	
-0.746516	0.135937	7283	
0.173161	0.492722	1321	
-0.002081	0.522386	2879	
0.191981	0.541102	3020	
0.145079	0.614933	8130	
0.233518	0.553235	6826	
0.297521	0.301631	1370	
0.452110	0.710267	1026	
0.495344	0.638208	8137	
0.772428	0.539414	1772	
0.554816	0.622039	3565	
-0.341254	0.603698	1237	
-0.786221	-0.006201	3795	
0.152890	0.664982	5613	
-0.455947	0.795791	8243	
-0.542861	0.424105	385	
0.027207	0.907207	6164	
-0.675193	0.569166	1347	
0.256791	0.821262	2289	
-0.437619	0.698468	452	
-0.291066	0.534150	3006	
-0.105740	0.191790	9127	
-0.026644	0.195299	2464	
-0.114926	0.080724	9445	
-0.522656	0.287768	5560	
-0.507799	-0.161893	2482	
-0.518030	-0.156173	2482	
-0.530689	-0.147242	3203	
-0.546341	-0.143577	3766	
-0.525717	-0.140963	3842	
-0.503685	-0.154075	2267	
-0.513283	-0.147989	2482	
-0.509409	-0.148795	2267	
-0.509602	-0.145717	2267	
-0.518625	-0.136883	3842	
-0.514370	-0.137979	3197	
-0.506118	-0.140217	3591	
-0.506190	-0.138545	3591	
-0.510369	-0.116330	3808	
