time = 41.847	Re = 4	rotation = 54.3734
0.689823	0.649339	1397	
0.262669	0.816244	975	
-0.861377	0.426724	9787	
0.436568	-0.025268	6435	
0.586607	0.370632	7224	
0.248359	0.551689	2777	
0.232730	-0.058816	6429	
-0.233693	0.883759	5685	
0.308240	0.565338	4047	
0.714018	0.275224	6634	
0.915835	0.263305	9584	
-0.186359	0.795363	6249	
0.560037	0.093014	3109	
0.735511	-0.021518	4486	
0.709394	0.015882	2971	
0.126441	0.555844	6344	
0.766003	0.551469	1251	
-0.587500	0.737790	5931	
-0.579311	0.626831	6629	
-0.351793	0.855434	8221	
-0.580297	0.646011	7170	
0.315526	0.838034	1792	
0.166501	0.872757	7592	
-0.338524	0.769716	5473	
0.423639	0.445102	3134	
0.191645	0.326563	3510	
-0.126828	0.185933	4534	
-0.238453	0.263143	550	
-0.590694	0.044126	8340	
-0.468038	0.400598	8791	
-0.468306	0.425908	8385	
-0.470064	0.443347	4307	
-0.456231	0.419347	8385	
-0.461505	0.409135	8791	
-0.459177	0.386426	8726	
-0.460513	0.436633	4991	
-0.455087	0.414339	8791	
-0.458068	0.389194	8726	
-0.452428	0.393938	8726	
-0.440547	0.396952	8546	
-0.449024	0.393324	8726	
-0.449505	0.397568	8791	
-0.441486	0.387495	7817	
-0.441132	0.397297	8546	
-0.453347	0.394883	8726	
-0.455507	0.396418	8791	
-0.458946	0.429351	4991	
-0.470556	0.443544	4307	
-0.466861	0.429601	4991	
-0.473201	0.453011	4307	
-0.457701	0.351298	5957	
-0.197624	0.419247	6130	
-0.234472	0.257857	550	
-0.233352	0.371293	6336	
0.173886	0.255171	4013	
0.202538	0.321458	6007	
-0.025967	0.800378	837	
0.253633	0.811904	8251	
0.837878	-0.003136	6861	
-0.711533	0.604111	8950	
0.569884	0.732034	9341	
0.226585	0.625811	2510	
-0.416593	0.690571	368	
0.918742	0.193409	7590	
0.704000	0.014935	2971	
0.757973	0.174381	9179	
0.803251	-0.305521	5104	
0.363947	-0.038118	8266	
0.309115	0.565041	4047	
0.047674	0.921535	6404	
0.311909	0.678610	2672	
0.256963	0.916881	1822	
0.145270	0.787562	4698	
0.367754	-0.064848	7492	
0.450339	0.003557	7560	
0.837944	-0.292273	5077	
0.250880	0.614587	8021	
0.094410	0.471475	5672	
0.834375	0.230212	2906	
0.485608	0.140654	2341	
-0.233329	0.769499	5375	
0.723468	0.638246	2053	
0.163628	0.925923	9639	
0.545501	0.577973	8126	
0.180520	0.857034	7592	
0.791411	-0.218092	7793	
0.076080	0.963442	552	
0.096172	0.964043	5992	
-0.862392	0.405509	477	
0.560346	0.758541	7359	
0.549583	0.145211	611	
0.617990	0.689691	4342	
0.809084	0.510217	7844	
