time = 33.067	Re = 4	rotation = -20.6195
0.370532	0.783918	5809	
0.431153	-0.198863	9261	
-0.288610	0.880215	6243	
0.912186	0.201427	456	
0.597840	0.502252	9565	
0.494365	-0.204365	5276	
0.798240	-0.137423	2246	
0.821546	0.016586	8131	
0.768904	-0.129027	9018	
0.575331	-0.180626	6484	
0.456591	0.788709	414	
-0.367549	0.770732	4849	
0.724525	0.544086	1792	
0.623139	0.637971	7740	
0.595547	0.641481	7592	
0.295830	0.753838	5112	
0.412453	0.742450	9092	
0.371832	0.725204	2207	
0.680202	0.167428	3021	
0.507599	0.205635	2812	
0.516352	0.193821	2127	
0.337942	0.134327	2933	
0.147366	0.114657	4199	
0.133263	0.190834	1628	
0.125119	0.319142	5249	
0.139989	0.438037	7433	
0.264078	0.497492	7017	
0.226917	0.620247	1143	
-0.632460	0.442329	1105	
-0.335432	0.377796	4751	
-0.259337	0.411605	6341	
-0.215223	0.432167	710	
-0.243615	0.414104	7875	
-0.293723	0.393764	5618	
-0.360291	0.364342	4723	
-0.213966	0.429025	6481	
-0.255135	0.408615	6341	
-0.346114	0.369978	5598	
-0.312374	0.382815	5606	
-0.241057	0.409688	7875	
-0.297934	0.388041	5618	
-0.287711	0.392368	5618	
-0.281787	0.392348	5618	
-0.243255	0.408946	7875	
-0.311540	0.383499	5606	
-0.312236	0.383778	5606	
-0.227123	0.422287	7785	
-0.216191	0.431957	710	
-0.247185	0.416873	7699	
-0.196335	0.442427	776	
-0.482647	0.319315	2881	
-0.324355	0.672143	8278	
0.242082	0.607381	1232	
-0.212158	0.702599	446	
0.152970	0.446229	7433	
0.137758	0.436321	7541	
0.130201	0.281051	8678	
0.135417	0.171943	980	
0.158124	0.111846	6282	
0.502235	0.207822	3088	
0.575575	0.215255	2562	
0.553634	0.209195	1585	
0.284967	0.768910	5112	
0.461192	0.710502	5611	
0.627263	0.633868	7740	
0.774929	-0.111826	8561	
0.639358	0.665078	9071	
0.908776	0.123845	1169	
0.733850	-0.126870	2336	
0.489208	0.609017	2362	
0.651670	0.527945	975	
0.239258	0.863537	6182	
0.660931	-0.158687	3233	
0.915206	0.088425	1389	
0.882813	0.284850	9481	
0.645858	0.668355	9071	
0.617410	0.393511	2672	
-0.600954	0.596227	1025	
0.540690	0.375060	6477	
0.739465	0.466620	7113	
0.639037	-0.042526	2003	
0.375844	0.853018	8686	
0.241499	0.836154	6245	
0.322637	0.723412	8229	
-0.522992	0.659168	3772	
0.561702	0.665514	5053	
0.131131	0.918511	461	
0.146490	0.917262	8221	
-0.265272	0.882443	8950	
0.369943	0.760277	5146	
0.618107	0.592308	5836	
0.577433	-0.165245	6484	
0.393703	0.824609	7296	
-0.028957	0.894602	8311	
0.237107	0.739061	6315	
-0.612357	0.710268	8403	
0.491427	0.793625	396	
-0.339751	0.714389	5493	
0.552541	0.335509	2709	
-0.341235	0.713600	5493	
0.928015	0.109022	1169	
0.468782	0.808002	5096	
-0.111168	0.908812	9784	
0.524960	0.580312	7683	
-0.256925	0.809750	5206	
-0.210498	0.746398	2073	
0.469243	0.693709	4329	
0.619263	-0.126068	5341	
0.482299	-0.161411	3191	
0.803889	-0.119583	9064	
0.319953	0.696252	8226	
0.415251	0.713424	1726	
0.749834	0.510275	812	
0.506022	0.731165	6419	
-0.099661	0.773434	3317	
-0.382839	0.806062	5973	
0.470741	0.564284	7599	
0.395741	0.713350	1053	
0.680215	0.166672	3021	
0.588581	0.201619	2603	
0.379273	0.150110	4167	
0.379834	0.151965	4167	
0.224763	0.145337	6528	
0.131101	0.248826	5583	
0.120743	0.387372	1373	
0.125036	0.400073	1373	
0.143009	0.433661	7433	
-0.405703	0.636722	5481	
-0.400135	0.350310	3890	
-0.337895	0.376730	4751	
-0.309315	0.387131	5606	
-0.270018	0.405109	6341	
-0.362766	0.362346	3759	
-0.450307	0.328683	4901	
-0.395023	0.349672	3890	
-0.420292	0.340399	4857	
-0.369749	0.359153	4391	
-0.333570	0.373446	4751	
-0.362145	0.360964	3759	
-0.418225	0.339566	4857	
-0.386521	0.350336	3524	
-0.307812	0.379722	4767	
-0.307083	0.380056	4767	
-0.392826	0.348476	3890	
-0.377572	0.354963	3524	
-0.365327	0.359649	3759	
-0.345275	0.369653	5598	
-0.252499	0.410127	7699	
-0.322704	0.381123	5606	
-0.593549	0.292348	8541	
-0.267257	0.409704	6341	
-0.528226	0.560373	7992	
0.020293	0.705989	7575	
0.288830	0.547014	8795	
0.179840	0.461111	5475	
0.152662	0.445150	7433	
0.127986	0.328985	683	
0.132134	0.243391	5583	
0.139154	0.158012	509	
0.422701	0.177401	4173	
0.506294	0.214371	2812	
0.506861	0.175468	6824	
0.664567	0.186438	9110	
0.456443	0.576426	436	
0.533577	0.689114	5090	
0.865421	-0.007689	1290	
0.585231	0.464505	9369	
0.613477	-0.034593	1515	
0.773797	-0.076151	6047	
0.504409	-0.096350	4539	
0.623430	0.527302	8376	
-0.000475	0.752932	4400	
