time = 49.597	Re = 4	rotation = 43.7722
0.839634	0.467885	551	
-0.707309	0.615641	10082	
-0.700310	-0.424191	3096	
-0.434457	0.261886	2724	
0.488135	0.713597	6774	
-0.721185	-0.021623	4337	
-0.550372	0.596639	5821	
-0.833919	-0.216213	6211	
-0.189302	0.899097	3838	
-0.407754	0.733766	5844	
0.556253	0.596871	5111	
-0.166275	0.850759	6148	
-0.176566	0.161869	3256	
-0.147363	0.283751	3036	
-0.146174	0.267537	4227	
-0.398427	0.810636	9593	
0.903290	0.281118	8154	
-0.786007	-0.308264	7184	
-0.368859	-0.218524	9533	
-0.829500	-0.240368	1049	
-0.385027	-0.167816	8672	
-0.173507	0.930778	680	
-0.651732	0.679981	7226	
-0.656266	0.575608	3060	
-0.885984	-0.052892	989	
-0.855483	0.013491	7091	
-0.661092	0.447323	2522	
-0.282944	-0.005797	536	
-0.182673	-0.554767	3136	
-0.522232	-0.518015	6263	
-0.546957	-0.495294	6532	
-0.561632	-0.480264	7430	
-0.556872	-0.472543	7430	
-0.539033	-0.496855	6532	
-0.522249	-0.509085	6263	
-0.568768	-0.461471	7430	
-0.555025	-0.472813	7430	
-0.526289	-0.504383	6263	
-0.536906	-0.489747	6229	
-0.549941	-0.462529	7430	
-0.540288	-0.482941	6229	
-0.544156	-0.479411	6229	
-0.541129	-0.472926	6229	
-0.549757	-0.463543	7430	
-0.536968	-0.490383	6229	
-0.535415	-0.493956	6532	
-0.562800	-0.467957	7430	
-0.561584	-0.480934	7430	
-0.552624	-0.487698	6229	
-0.568534	-0.474010	7294	
-0.491097	-0.530462	5795	
0.008516	-0.203802	1377	
-0.286935	-0.004379	1070	
-0.078866	-0.104209	2785	
-0.792742	0.047259	8149	
-0.734518	0.386972	8016	
-0.652380	0.394694	8049	
-0.846324	0.424230	7961	
-0.669983	0.541065	9290	
-0.694484	-0.212511	7741	
0.680887	0.670930	9947	
-0.335973	0.799315	7502	
-0.281351	-0.254203	2820	
-0.159559	0.677250	1057	
-0.133496	0.274683	2975	
-0.412772	0.651783	6870	
-0.139901	0.461340	3533	
-0.554772	0.306675	10087	
-0.100999	0.918042	9900	
-0.592806	0.747000	3674	
0.136939	0.859516	7103	
0.029048	0.969807	9599	
0.399260	0.777057	5478	
-0.527162	0.306189	8980	
-0.433766	0.268727	3179	
-0.172345	0.493327	5597	
-0.645647	0.483387	7832	
0.386710	0.737567	5312	
-0.841376	0.155261	746	
-0.213319	0.298196	5773	
-0.596486	0.051997	3004	
0.834515	0.501345	8486	
-0.255458	0.935896	1326	
-0.695084	0.459681	8084	
-0.778936	0.535929	566	
-0.123431	0.387718	5203	
-0.148613	0.972505	6758	
-0.093953	0.975474	1034	
-0.705003	-0.391031	3998	
0.638607	0.721728	9500	
-0.198292	0.267010	6763	
0.789805	0.533075	357	
0.920147	0.260200	472	
-0.791549	-0.319963	5836	
-0.793204	0.130586	6919	
-0.645085	-0.245199	5164	
0.767670	0.402929	5054	
-0.268827	-0.118049	4407	
-0.359897	0.693657	3399	
-0.281125	-0.114632	1243	
-0.368791	0.213609	8993	
0.895920	0.242254	1791	
-0.947401	-0.042854	2629	
-0.205742	0.653610	9695	
-0.744930	-0.044442	8990	
-0.671651	0.631790	7590	
-0.269805	0.579007	6990	
-0.791468	0.194579	1140	
-0.750586	-0.004634	2240	
-0.432562	0.369002	611	
0.310164	0.758762	433	
0.594214	0.757366	1857	
-0.198804	0.172232	6400	
-0.241738	0.509372	7911	
-0.725766	0.438283	1230	
-0.758305	0.196091	8474	
-0.789966	-0.282359	7184	
-0.549154	0.780074	5148	
-0.310159	-0.227776	5556	
0.411367	0.866936	2200	
-0.898319	-0.097084	2391	
-0.583539	-0.013345	4846	
0.555707	0.763603	9660	
-0.308209	0.685993	2186	
-0.789016	-0.105214	2633	
-0.610821	0.435458	7185	
-0.806620	0.391098	1313	
-0.001544	-0.284408	9273	
-0.504898	-0.529705	6806	
-0.521864	-0.518192	6263	
-0.536457	-0.498212	6532	
-0.546048	-0.491538	6532	
-0.521724	-0.506632	6263	
-0.502196	-0.518664	6806	
-0.514656	-0.512025	6263	
-0.507337	-0.518249	6806	
-0.520397	-0.506599	6263	
-0.530437	-0.495559	6263	
-0.524449	-0.497457	6263	
-0.509723	-0.510379	6263	
-0.516574	-0.500390	6263	
-0.528239	-0.480164	6027	
-0.528909	-0.479737	6027	
