time = 37.487	Re = 4	rotation = -5.55303
-0.082628	0.917652	9703	
-0.788323	0.157574	1626	
-0.837703	0.440825	9033	
-0.239628	0.687115	5405	
0.053515	0.801346	7280	
-0.769576	0.240903	2246	
-0.344559	0.393121	3889	
-0.679666	0.417546	5457	
-0.536950	0.239715	6484	
-0.746911	-0.151637	8648	
0.322329	0.882177	9605	
-0.017160	0.829903	4634	
0.510601	0.700192	4065	
0.701732	0.603518	10092	
0.657833	0.644388	1343	
-0.840430	-0.231378	7803	
-0.069458	0.912928	6206	
-0.714692	0.564705	3669	
-0.870275	0.277020	10145	
-0.688653	0.525982	2289	
-0.785684	0.383980	3060	
-0.646145	0.372778	8868	
-0.543699	-0.080416	5068	
-0.376194	-0.117211	7227	
-0.227048	0.067207	6124	
0.016708	-0.242747	8440	
-0.086681	-0.375653	1004	
-0.206585	-0.378973	6409	
-0.115747	-0.747624	2349	
0.015147	-0.534066	1352	
-0.019484	-0.538865	2482	
-0.041109	-0.545285	3203	
-0.018048	-0.528808	2267	
-0.000493	-0.530725	8094	
0.028968	-0.526428	4287	
-0.035354	-0.536665	2482	
-0.012569	-0.527001	8556	
0.023300	-0.525982	9893	
0.012258	-0.522912	9893	
-0.008436	-0.514570	8556	
0.007887	-0.520131	9816	
0.003521	-0.521067	8556	
0.005189	-0.514426	9816	
-0.008104	-0.515028	8556	
0.011514	-0.523585	9893	
0.010856	-0.524987	9893	
-0.027919	-0.533267	2482	
-0.041064	-0.545803	3203	
-0.024514	-0.539022	2482	
-0.054201	-0.551942	3842	
0.082182	-0.525044	3386	
-0.474249	-0.363701	1503	
-0.196725	-0.380765	5848	
-0.398036	-0.350536	4500	
0.008395	-0.265073	2456	
0.017984	-0.238443	7888	
-0.214922	-0.033688	9127	
-0.386253	-0.099765	4749	
-0.498631	-0.082664	1745	
-0.734646	0.467999	7865	
-0.407810	0.777598	6148	
-0.311326	0.720895	8005	
-0.922031	0.087267	9935	
0.125262	0.908236	1241	
0.698122	0.602336	10092	
-0.691736	0.104769	9278	
0.727805	0.602069	8033	
-0.431175	0.442412	9949	
-0.539566	0.233228	4756	
-0.557838	0.703337	7257	
-0.107715	0.763292	2074	
-0.278986	0.886845	6029	
-0.798550	0.104227	8496	
-0.418658	0.483209	1042	
-0.156087	0.731217	912	
0.710668	0.626529	8857	
-0.532762	0.388749	2451	
-0.503569	-0.274448	2899	
-0.791887	-0.150000	6558	
-0.411040	0.564648	3111	
-0.247607	0.749687	5494	
0.211816	0.929487	1222	
-0.415008	0.817026	3838	
-0.599068	-0.226577	6209	
-0.475992	-0.203484	4914	
0.572685	0.726638	429	
-0.273505	0.912175	3526	
-0.241553	0.921619	1772	
-0.846461	0.418109	10152	
-0.219580	0.886548	8769	
0.536779	0.698635	5233	
-0.416802	0.764961	5104	
0.188203	0.922913	5866	
-0.747469	0.553796	2798	
-0.674659	0.310540	6092	
-0.936760	-0.108609	1582	
0.425421	0.850806	1431	
