time = 7.097	Re = 4	rotation = -6.26484
-0.286650	0.705760	2954	
-0.310526	0.698574	2073	
-0.320400	0.695654	4356	
-0.357251	0.684024	4448	
-0.402947	0.665979	3195	
-0.428723	0.653486	1927	
-0.441826	0.647516	1927	
-0.477519	0.629122	8620	
-0.557227	0.580068	6561	
-0.591095	0.553909	3248	
-0.649484	0.505206	1876	
-0.673408	0.481943	9070	
-0.699423	0.455824	6272	
-0.737400	0.412571	5158	
-0.768612	0.371803	8865	
-0.782350	0.354419	8963	
-0.805241	0.326780	2290	
-0.818897	0.309091	9761	
-0.839073	0.285324	2543	
-0.871215	0.251750	7881	
-0.881534	0.254164	7881	
-0.897314	0.249555	10129	
-0.903600	0.258562	7225	
-0.900233	0.299937	9085	
-0.885378	0.349979	5199	
-0.862474	0.408537	6681	
-0.826892	0.475860	8721	
-0.796124	0.526964	1213	
-0.755740	0.581895	391	
-0.706907	0.637418	7081	
-0.671958	0.673268	1325	
-0.642400	0.699344	7211	
-0.608873	0.727068	477	
-0.590810	0.739111	2211	
-0.588178	0.740492	9787	
-0.598472	0.733620	2211	
-0.599001	0.735053	2211	
-0.595047	0.739268	2211	
-0.594174	0.740434	2211	
-0.591350	0.742916	9787	
-0.586798	0.746632	9787	
-0.585430	0.747519	9787	
-0.585223	0.748270	9787	
-0.591120	0.743332	9787	
-0.596583	0.738797	2211	
-0.603920	0.732504	2211	
-0.621253	0.718009	477	
-0.639757	0.700833	7211	
-0.652115	0.689935	987	
-0.685383	0.659038	8637	
-0.701768	0.641746	7081	
-0.739790	0.600646	677	
-0.771109	0.559023	2220	
-0.805109	0.511248	727	
-0.829383	0.468888	6762	
-0.859201	0.412847	6681	
-0.884406	0.348406	3673	
-0.898234	0.302079	9085	
-0.901802	0.268475	4449	
-0.886090	0.258203	1607	
-0.874079	0.260870	1607	
-0.871372	0.255806	7881	
-0.838062	0.294084	2543	
-0.810183	0.330436	9761	
-0.760059	0.394630	5327	
-0.672723	0.492840	7964	
-0.549935	0.593437	6305	
-0.441462	0.655643	5493	
-0.499370	0.624377	2002	
-0.567297	0.579866	5187	
