time = 16.037	Re = 4	rotation = -5.49278
0.232917	0.323800	6169	
0.229225	0.328874	6169	
0.230126	0.331039	6424	
0.231344	0.338286	7641	
0.243665	0.345937	7626	
0.243949	0.353087	10141	
0.248201	0.354724	10141	
0.247986	0.363644	10141	
0.269049	0.379429	2183	
0.275690	0.390353	2183	
0.304163	0.400081	4474	
0.315085	0.408004	4662	
0.330406	0.414989	8505	
0.356699	0.428662	9010	
0.375816	0.456130	9867	
0.374922	0.479094	8123	
0.365476	0.513923	7210	
0.324565	0.571887	493	
0.230587	0.647167	4678	
-0.072987	0.731908	2285	
-0.094157	0.733690	4186	
-0.270506	0.712236	1927	
-0.379195	0.677635	6132	
-0.454320	0.644386	7282	
-0.533151	0.596113	5994	
-0.602608	0.541209	8012	
-0.646978	0.503743	6779	
-0.682326	0.476298	9415	
-0.755120	0.414125	6269	
-0.829906	0.336641	7897	
-0.874168	0.287230	7615	
-0.891688	0.265176	565	
-0.917384	0.241052	933	
-0.909545	0.252992	995	
-0.906756	0.256632	995	
-0.914433	0.244923	933	
-0.919218	0.242880	933	
-0.919481	0.248375	933	
-0.922725	0.247788	933	
-0.925333	0.248989	933	
-0.928144	0.251310	933	
-0.927991	0.251257	933	
-0.930173	0.258191	3107	
-0.925228	0.250216	933	
-0.922254	0.246978	933	
-0.922443	0.241517	933	
-0.918964	0.238048	933	
-0.885162	0.275099	7615	
-0.880003	0.282570	7615	
-0.856552	0.305000	7059	
-0.818338	0.348918	4813	
-0.757076	0.413926	7086	
-0.700683	0.463698	1528	
-0.677171	0.476938	9415	
-0.620252	0.528603	10077	
-0.597989	0.544300	8012	
-0.512790	0.609930	6402	
-0.432944	0.655513	2558	
-0.364104	0.683789	7132	
-0.121209	0.733918	1477	
0.002714	0.726905	6262	
-0.024594	0.729522	6144	
0.282872	0.612693	2962	
0.377172	0.497842	7210	
0.364053	0.426759	9010	
0.324289	0.386809	5642	
0.281536	0.364392	2869	
0.293385	0.346779	1995	
0.281610	0.354660	2869	
0.289977	0.367722	2869	
0.291730	0.381608	3323	
0.291830	0.378850	3323	
0.286005	0.375328	3049	
0.284621	0.377458	3049	
0.263500	0.366590	10161	
0.264039	0.350407	9595	
0.253019	0.340859	10037	
0.244525	0.331304	6424	
0.250447	0.326610	7584	
0.259328	0.325128	9705	
0.244075	0.316061	7584	
0.237117	0.300920	6174	
0.260507	0.310202	7628	
0.257573	0.306884	7628	
0.269239	0.314505	8465	
0.262376	0.309880	7628	
0.252577	0.302408	7628	
0.252702	0.302373	7628	
0.244048	0.295181	6174	
0.244897	0.295589	6174	
0.243690	0.294964	6174	
0.244509	0.296163	6174	
0.244690	0.296367	6174	
0.244929	0.296572	6174	
0.246442	0.298325	6174	
0.248912	0.300570	7628	
0.251515	0.302640	7628	
0.255976	0.306370	7628	
0.256168	0.306993	7628	
0.255374	0.306897	7628	
0.241027	0.301148	6174	
0.242108	0.313874	6424	
0.255722	0.322717	7584	
0.248413	0.326173	6424	
0.243325	0.328799	6424	
0.244292	0.338484	7626	
0.255838	0.344857	10037	
0.266623	0.352364	9595	
0.266808	0.367757	9595	
0.284974	0.376583	3049	
0.289281	0.384196	3323	
0.320387	0.401865	4662	
0.350633	0.408275	8732	
0.360589	0.424096	9010	
0.383466	0.437248	6711	
0.382834	0.473141	7368	
0.346196	0.546333	411	
0.281631	0.614794	2814	
0.194642	0.668848	4364	
0.016113	0.725445	5874	
-0.245901	0.718214	3570	
-0.288628	0.709799	1234	
-0.364410	0.685861	7132	
-0.499099	0.620328	7808	
-0.575800	0.564113	3828	
-0.602058	0.547105	8012	
-0.637955	0.519839	10077	
-0.731447	0.435260	8043	
-0.782874	0.386124	3849	
