time = 8.647	Re = 4	rotation = 10.7308
-0.624509	0.008864	1039	
-0.635063	0.011169	5763	
-0.639189	0.012958	5763	
-0.653381	0.016780	9923	
-0.671706	0.021541	345	
-0.683001	0.016680	385	
-0.687713	0.017251	385	
-0.700467	0.011756	4033	
-0.729866	-0.008615	9405	
-0.743272	-0.020391	2433	
-0.763959	-0.033350	5571	
-0.772877	-0.041349	6377	
-0.782997	-0.045603	7722	
-0.797552	-0.058358	7722	
-0.809499	-0.076150	4698	
-0.814624	-0.081449	2559	
-0.823201	-0.085342	2791	
-0.829450	-0.089805	2791	
-0.839856	-0.087500	2791	
-0.860587	-0.075573	6526	
-0.873325	-0.054682	7740	
-0.891693	-0.022097	5769	
-0.904916	0.005632	1280	
-0.923313	0.049663	1092	
-0.934008	0.086566	713	
-0.940630	0.143045	841	
-0.933350	0.218905	1394	
-0.914650	0.291802	2536	
-0.887447	0.371844	5003	
-0.850147	0.451714	5693	
-0.815841	0.512180	4979	
-0.788359	0.550241	1403	
-0.749454	0.598812	788	
-0.736585	0.611208	8590	
-0.735634	0.611606	8590	
-0.744121	0.603345	9908	
-0.737294	0.612581	8590	
-0.728544	0.623120	8590	
-0.725346	0.627121	8590	
-0.721523	0.631353	8528	
-0.715301	0.637843	8528	
-0.714212	0.638735	8528	
-0.710647	0.642918	7844	
-0.720092	0.633129	8528	
-0.727344	0.625157	8590	
-0.737983	0.612997	8590	
-0.758765	0.589198	788	
-0.787814	0.550175	1403	
-0.802888	0.529092	2053	
-0.829891	0.487866	1397	
-0.848777	0.452833	5693	
-0.876029	0.396548	1361	
-0.902912	0.324056	1720	
-0.922551	0.264696	2629	
-0.934319	0.200615	1394	
-0.939373	0.141197	841	
-0.929785	0.082429	713	
-0.921304	0.046938	1092	
-0.906743	0.014185	636	
-0.879987	-0.037800	6670	
-0.867207	-0.056015	6526	
-0.862258	-0.067775	6526	
-0.842318	-0.074948	5039	
-0.829593	-0.067865	6593	
-0.807759	-0.044444	6692	
-0.772290	-0.013252	5571	
-0.722413	0.018176	8357	
-0.679656	0.038368	2270	
-0.703176	0.028994	5184	
-0.730580	0.010118	9389	
-0.748737	-0.006329	3467	
-0.745869	-0.004371	2433	
-0.736874	-0.002960	9405	
-0.737947	-0.006362	2433	
-0.715093	0.012725	4033	
-0.687171	0.026854	385	
-0.663975	0.027797	8781	
-0.641432	0.020491	9923	
-0.624585	0.014817	1039	
-0.608149	0.009356	1039	
-0.596204	-0.000648	9000	
-0.560805	-0.019232	5985	
-0.527405	-0.027596	1718	
-0.522267	-0.030118	1718	
-0.515173	-0.030987	7777	
-0.517400	-0.031122	1718	
-0.519823	-0.031915	1718	
-0.519216	-0.032119	1718	
-0.524342	-0.032507	1718	
-0.522373	-0.033013	1718	
-0.524852	-0.032433	1718	
-0.525983	-0.031701	1718	
-0.525950	-0.031662	1718	
-0.525748	-0.031661	1718	
-0.526231	-0.031027	1718	
-0.525681	-0.030577	1718	
-0.524970	-0.030182	1718	
-0.525795	-0.029024	1718	
-0.528045	-0.028106	1718	
-0.530800	-0.026943	1300	
-0.553251	-0.021302	5985	
-0.591166	-0.003692	9000	
-0.604033	0.006222	9368	
-0.624729	0.014321	1039	
-0.635600	0.018201	9045	
-0.658243	0.024047	8781	
-0.673453	0.027993	345	
-0.692073	0.025887	385	
-0.718370	0.011597	8357	
-0.737360	-0.005232	9405	
-0.748908	-0.009343	3467	
-0.776587	-0.031015	5571	
-0.793853	-0.038090	6692	
-0.803018	-0.046749	6692	
-0.815008	-0.056018	6593	
-0.826079	-0.060619	6593	
-0.835157	-0.071564	2559	
-0.847662	-0.065279	6876	
-0.854621	-0.061657	6876	
-0.870125	-0.048196	6670	
-0.894730	-0.007882	5769	
-0.905489	0.019949	636	
-0.916508	0.046515	1092	
-0.931590	0.093120	713	
-0.936976	0.138607	841	
-0.932233	0.203857	1394	
-0.917813	0.270259	2629	
-0.887106	0.367712	5003	
-0.857593	0.432700	1112	
-0.816036	0.507460	1397	
-0.769198	0.574735	788	
-0.738640	0.608815	9908	
-0.709554	0.639019	8528	
-0.690092	0.656202	10180	
-0.685671	0.659456	10180	
-0.695781	0.651024	10180	
-0.690915	0.657037	10180	
-0.679824	0.668182	8776	
-0.674638	0.673797	8776	
-0.670168	0.678725	7961	
-0.667527	0.681463	7961	
-0.666509	0.682483	7961	
-0.666664	0.682412	7961	
-0.670036	0.678830	7961	
-0.674644	0.674231	8776	
-0.684902	0.664254	8776	
-0.707091	0.642595	7844	
-0.730461	0.617996	8590	
-0.752136	0.593169	788	
-0.780175	0.558124	1403	
-0.802791	0.525294	2053	
-0.834288	0.476344	577	
-0.864752	0.415662	1112	
-0.892955	0.348515	5003	
-0.910001	0.294398	2536	
-0.929119	0.224007	1394	
-0.934347	0.159095	1620	
-0.931829	0.111419	895	
-0.923608	0.077399	1792	
-0.905772	0.028624	636	
-0.894481	0.004559	4619	
-0.885781	-0.015510	5769	
-0.868587	-0.036149	6670	
-0.853247	-0.040476	5836	
-0.832701	-0.036156	6186	
-0.804651	-0.012913	5384	
-0.767937	0.012339	3425	
-0.740558	0.025418	7741	
-0.752395	0.017286	9677	
-0.772986	0.004328	3425	
-0.784153	-0.008625	5707	
-0.782716	-0.009806	5707	
-0.776687	-0.009181	4008	
-0.776877	-0.013832	6635	
-0.757917	0.000557	3425	
-0.737911	0.008112	9389	
-0.722500	0.019824	8357	
-0.707244	0.026924	5184	
-0.699668	0.030822	6450	
-0.687740	0.036612	6450	
-0.675141	0.034058	9808	
-0.644111	0.029209	9045	
-0.613571	0.018692	1039	
-0.607886	0.015563	1039	
-0.603916	0.013216	9368	
-0.605891	0.013487	9368	
-0.609660	0.014228	1039	
-0.609772	0.014014	1039	
-0.613061	0.014239	1039	
-0.614004	0.014716	1039	
-0.614504	0.014831	1039	
-0.614877	0.015188	1039	
-0.615518	0.015651	1039	
-0.615214	0.015729	1039	
-0.615721	0.016262	1039	
-0.616100	0.017045	1039	
-0.614427	0.017052	1039	
-0.615346	0.018176	1039	
-0.617603	0.019381	8689	
-0.621437	0.021275	8689	
-0.639658	0.027308	9045	
-0.674276	0.033970	9808	
-0.685456	0.036641	6450	
-0.700451	0.029976	6450	
-0.705895	0.027466	5184	
-0.720876	0.019664	8357	
-0.731973	0.013053	9389	
-0.745543	0.008249	9389	
-0.762894	-0.000082	3425	
-0.777625	-0.012539	6635	
-0.786757	-0.013020	5707	
-0.806831	-0.029526	6916	
-0.821375	-0.037159	6916	
-0.828963	-0.041619	6916	
-0.839330	-0.042933	6876	
-0.851090	-0.038100	5836	
-0.860958	-0.040024	5836	
-0.874402	-0.025852	6670	
-0.881734	-0.013448	5769	
-0.897444	0.015045	636	
-0.917325	0.056555	1293	
-0.924285	0.092171	713	
-0.929730	0.119832	895	
-0.931672	0.181866	951	
-0.924437	0.238407	1480	
-0.903025	0.311113	1720	
-0.876776	0.384177	1361	
-0.836767	0.469211	5693	
-0.797738	0.531030	2053	
-0.751541	0.592176	788	
-0.702705	0.645370	7844	
-0.671992	0.673015	7961	
-0.647615	0.694267	888	
-0.629748	0.707560	1692	
-0.624734	0.710640	2142	
-0.634856	0.703662	1692	
-0.632304	0.707454	1692	
-0.623790	0.715109	2142	
-0.620067	0.718877	2142	
-0.615954	0.722682	2142	
-0.612488	0.725679	2142	
-0.611776	0.726335	2142	
-0.611355	0.726807	2142	
-0.615853	0.722748	2142	
-0.620069	0.719417	2142	
-0.630445	0.710775	1692	
-0.646980	0.696450	888	
-0.664880	0.679816	7961	
-0.683726	0.661610	10180	
-0.712297	0.634023	8528	
-0.732726	0.611681	8590	
-0.772568	0.565438	1189	
-0.805145	0.518311	2053	
-0.842447	0.456373	5693	
-0.865326	0.408181	1715	
-0.894042	0.336246	7359	
-0.914081	0.272374	2629	
-0.927241	0.206741	1394	
-0.931498	0.154743	1620	
-0.923130	0.102397	895	
-0.917185	0.073974	1792	
-0.910697	0.052563	1293	
-0.895341	0.025644	636	
-0.879397	0.003594	4138	
-0.859312	-0.006792	4602	
-0.834679	-0.002735	8420	
-0.806481	0.015542	8738	
-0.786720	0.024848	4572	
-0.795203	0.020144	4572	
-0.808869	0.007640	9966	
-0.817513	-0.001715	5384	
-0.816131	-0.003407	5384	
-0.810563	-0.005783	5384	
-0.809971	-0.010890	5384	
-0.796971	0.001977	5707	
-0.781094	0.005028	4008	
-0.770226	0.012715	3425	
-0.758911	0.015502	9677	
-0.753160	0.016057	9677	
-0.745218	0.021462	9389	
-0.735335	0.020896	7741	
-0.715560	0.035026	5184	
-0.695305	0.044058	6450	
-0.691401	0.045077	6450	
-0.688967	0.045746	2270	
-0.690039	0.044228	6450	
-0.691873	0.041639	6450	
-0.691891	0.041205	6450	
-0.693741	0.038741	6450	
-0.694395	0.038275	6450	
-0.694619	0.038198	6450	
-0.694893	0.038416	6450	
-0.695306	0.038521	6450	
-0.695209	0.038796	6450	
-0.695744	0.039115	6450	
-0.696270	0.039700	6450	
-0.695235	0.041178	6450	
-0.696183	0.041895	6450	
-0.698037	0.041555	6450	
-0.700565	0.041105	5184	
-0.712819	0.035616	5184	
-0.734353	0.021136	7741	
-0.743363	0.021392	9389	
-0.753698	0.014979	9677	
-0.757735	0.015469	9677	
-0.768555	0.012804	3425	
-0.776890	0.007598	4008	
-0.786944	0.004897	4008	
-0.800313	0.001013	5707	
-0.811003	-0.009240	5384	
-0.819038	-0.007296	5384	
-0.834914	-0.019830	6186	
-0.847820	-0.020053	7184	
-0.855376	-0.017869	7184	
-0.865828	-0.009660	4138	
-0.877486	0.003166	4138	
-0.887527	0.013258	4619	
-0.899845	0.039379	1092	
-0.906572	0.054298	1293	
-0.917838	0.088199	1792	
-0.928411	0.134112	841	
-0.928421	0.177329	951	
-0.923305	0.220991	1426	
-0.906316	0.293014	2536	
-0.885105	0.357404	5003	
-0.854212	0.428313	1112	
-0.817578	0.495932	1397	
-0.771560	0.564341	1189	
-0.726692	0.616573	8590	
-0.680835	0.662588	8776	
-0.641108	0.699498	966	
-0.613475	0.720998	2142	
-0.587402	0.740325	934	
-0.571548	0.749119	996	
-0.566603	0.751518	566	
-0.575699	0.746766	996	
-0.575508	0.748826	996	
-0.567400	0.755319	566	
-0.564485	0.758086	566	
-0.559969	0.761776	566	
-0.557015	0.764182	566	
-0.555527	0.765262	566	
-0.556690	0.764609	566	
-0.559704	0.761983	566	
-0.564896	0.758315	566	
-0.573998	0.752026	996	
-0.588062	0.741410	934	
-0.606229	0.726824	5574	
-0.623725	0.711828	2142	
-0.647113	0.692344	888	
-0.662614	0.677872	7961	
-0.702042	0.641614	7844	
-0.732456	0.608673	9908	
-0.775862	0.556654	1403	
-0.801950	0.518815	2053	
-0.840685	0.453646	5693	
-0.868522	0.394925	1361	
-0.894864	0.324255	1720	
-0.913823	0.263283	2629	
-0.923994	0.196956	869	
-0.925770	0.160334	1620	
-0.924488	0.132440	841	
-0.914781	0.100302	722	
-0.903229	0.069376	1293	
-0.884778	0.043867	1049	
-0.862807	0.030912	1049	
-0.838903	0.033510	8251	
-0.824958	0.043229	8376	
-0.830722	0.038153	8251	
-0.840265	0.025534	8251	
-0.847089	0.017306	8420	
-0.845780	0.013733	8420	
-0.840603	0.010134	8420	
-0.839581	0.003852	8420	
-0.829802	0.013772	8420	
-0.817401	0.015517	9966	
-0.808604	0.016874	8738	
-0.800254	0.019724	4572	
-0.795568	0.019178	4572	
-0.789479	0.020476	4572	
-0.781674	0.019502	4572	
-0.767964	0.028117	8853	
-0.753489	0.033068	8079	
-0.750619	0.033120	8079	
-0.748907	0.034176	8079	
-0.749298	0.031773	8079	
-0.749930	0.028837	8853	
-0.749785	0.028251	8853	
-0.750547	0.026296	9677	
-0.751068	0.025510	9677	
-0.751206	0.025272	9677	
-0.751505	0.025637	9677	
-0.751851	0.025777	9677	
-0.751883	0.026096	9677	
-0.752514	0.026735	9677	
-0.753034	0.027573	8853	
-0.752617	0.029308	8853	
-0.753543	0.030397	8853	
-0.754968	0.030302	8853	
-0.756879	0.030079	8853	
-0.765884	0.028576	8853	
-0.780859	0.019317	4572	
-0.787831	0.019975	4572	
-0.795736	0.018045	4572	
-0.799409	0.019340	4572	
-0.807247	0.016799	8738	
-0.813817	0.015108	8738	
-0.822035	0.014972	9966	
-0.832171	0.012764	8420	
-0.840678	0.006292	8420	
-0.847977	0.010756	8420	
-0.862585	0.011681	4138	
-0.873661	0.019936	4619	
-0.881104	0.028683	4619	
-0.890731	0.046505	1347	
-0.901234	0.067901	1293	
-0.910325	0.083471	1792	
-0.917634	0.115496	812	
-0.921355	0.135747	841	
-0.924353	0.176670	951	
-0.918130	0.239054	1480	
-0.903142	0.293666	476	
-0.884699	0.349544	5003	
-0.854710	0.421292	1112	
-0.824678	0.479657	577	
-0.783748	0.542328	1547	
-0.743485	0.593869	1251	
-0.698142	0.643153	7844	
-0.654966	0.682931	888	
-0.617906	0.714758	2142	
-0.581432	0.744188	996	
-0.556887	0.759788	566	
-0.533627	0.774082	9080	
-0.516711	0.782074	10090	
-0.510465	0.784720	10104	
-0.521357	0.780007	10090	
-0.521849	0.781403	10090	
-0.515779	0.786061	10104	
-0.513717	0.787933	10104	
-0.509492	0.791214	10104	
-0.506770	0.793068	10104	
-0.505299	0.794129	10104	
-0.506335	0.793561	10104	
-0.509489	0.791270	10104	
-0.514098	0.788412	10104	
-0.521317	0.783879	10090	
-0.534763	0.775147	9080	
-0.550859	0.763924	524	
-0.565307	0.753005	566	
-0.585874	0.738971	934	
-0.601911	0.726560	5574	
-0.634176	0.699980	966	
-0.658611	0.677707	7961	
-0.699088	0.640261	7844	
-0.724114	0.613647	8590	
-0.766115	0.563977	1189	
-0.800960	0.515525	2053	
-0.837375	0.453437	5693	
-0.864747	0.396806	1715	
-0.892840	0.320800	1720	
-0.906415	0.275113	2536	
-0.915230	0.238331	1480	
-0.919194	0.192241	869	
-0.916479	0.152814	1620	
-0.904118	0.116844	812	
-0.887227	0.088305	7959	
-0.868252	0.077877	7106	
-0.856535	0.072891	6211	
-0.861492	0.072476	7106	
-0.869038	0.069567	7106	
-0.874442	0.065214	1347	
-0.873091	0.060188	1347	
-0.868672	0.053192	1049	
-0.867463	0.044554	1049	
-0.858643	0.041966	975	
-0.848441	0.036813	975	
-0.840878	0.037086	975	
-0.834608	0.037662	8251	
-0.830880	0.037024	8251	
-0.826416	0.036465	8376	
-0.820094	0.034659	8376	
-0.809501	0.036657	8376	
-0.798841	0.038995	8578	
-0.796459	0.037960	8578	
-0.795028	0.038007	8578	
-0.795008	0.035507	9565	
-0.795123	0.032561	9565	
-0.794852	0.031649	9565	
-0.795235	0.030000	4572	
-0.795477	0.029189	4572	
-0.795574	0.029032	4572	
-0.795893	0.029565	4572	
-0.796187	0.029810	4572	
-0.796277	0.030235	4572	
-0.796945	0.031235	4572	
-0.797546	0.032327	9565	
-0.797522	0.034231	9565	
-0.798535	0.035998	9565	
-0.799710	0.036575	8578	
-0.801335	0.037465	8578	
-0.808115	0.037347	4584	
-0.819458	0.034068	8376	
-0.825067	0.035900	8376	
-0.830889	0.035368	8251	
-0.833679	0.037596	8251	
-0.839715	0.035886	8251	
-0.845258	0.035338	975	
-0.852386	0.038625	975	
-0.860895	0.043467	1049	
-0.868470	0.048525	1049	
-0.874881	0.057066	1347	
-0.887473	0.066528	1347	
-0.897184	0.083719	722	
-0.902850	0.095571	722	
-0.908727	0.122068	812	
-0.915497	0.149905	1620	
-0.918029	0.173572	951	
-0.915635	0.214697	1426	
-0.912017	0.242745	1480	
-0.898764	0.297009	476	
-0.872642	0.374583	2329	
-0.846244	0.432402	1582	
-0.820091	0.481378	577	
-0.779673	0.543361	1403	
-0.745686	0.587244	788	
-0.702752	0.633039	8528	
-0.664324	0.669862	7961	
-0.628022	0.702537	1692	
-0.593254	0.731092	5574	
-0.559632	0.755068	566	
-0.527990	0.777151	9080	
-0.503462	0.790543	10104	
-0.479699	0.802775	10152	
-0.462889	0.809073	10082	
-0.458521	0.810237	10082	
-0.466364	0.807812	10082	
-0.468259	0.808433	10152	
-0.466193	0.810896	10082	
-0.464138	0.812707	10082	
-0.461092	0.814963	10082	
-0.458720	0.816475	10082	
-0.457175	0.817410	10082	
-0.458239	0.816981	10082	
-0.461085	0.815062	10082	
-0.465495	0.812692	10082	
-0.472061	0.808852	10152	
-0.482455	0.803340	10152	
-0.498743	0.793416	10104	
-0.509413	0.786083	10104	
-0.531994	0.772429	9080	
-0.545464	0.763293	524	
-0.571696	0.744943	996	
-0.593956	0.728135	5574	
-0.625751	0.702462	1692	
-0.646341	0.683891	888	
-0.685219	0.648803	10180	
-0.719324	0.613857	8590	
-0.755449	0.572664	788	
-0.791664	0.524293	2053	
-0.829658	0.461237	577	
-0.849453	0.421251	1112	
-0.867346	0.381121	1361	
-0.887036	0.327181	7359	
-0.902191	0.266857	2629	
-0.906172	0.216999	1426	
-0.902447	0.173330	2055	
-0.889372	0.148595	7046	
-0.881400	0.138328	8085	
-0.884861	0.138653	7946	
-0.890335	0.138775	7946	
-0.894715	0.136789	7946	
