time = 44.177	Re = 4	rotation = -61.8208
0.569118	0.768771	577	
-0.353018	0.824425	5685	
-0.939018	0.030380	2385	
0.227350	-0.205138	4442	
-0.451625	0.661895	4051	
0.097552	0.730387	9389	
0.182132	0.097435	6457	
-0.796750	0.484311	8950	
-0.076554	0.855760	3816	
-0.659321	0.556334	7170	
0.914452	0.261743	8844	
0.225139	0.672950	893	
0.358916	-0.136101	1603	
0.456535	-0.017413	6848	
0.444194	-0.034394	1029	
0.369951	0.620209	6932	
0.706106	0.643230	8590	
-0.912912	0.260775	477	
-0.694117	0.384290	4448	
-0.836650	0.428647	882	
-0.680344	0.415581	2992	
-0.129262	0.905703	9774	
-0.372956	0.830737	5685	
-0.041331	0.707391	6546	
-0.360466	0.784117	5273	
0.331789	0.541821	2618	
0.086279	0.120039	729	
-0.067646	0.269146	5583	
-0.449572	0.215907	723	
-0.602153	0.285217	2347	
-0.620566	0.278702	3633	
-0.633120	0.274081	3633	
-0.598844	0.302349	3708	
-0.599307	0.294778	2347	
-0.578238	0.305527	1748	
-0.616215	0.292142	3633	
-0.593090	0.306025	3708	
-0.578611	0.306889	1748	
-0.574015	0.314751	1748	
-0.557264	0.334438	2235	
-0.568185	0.320456	1748	
-0.572175	0.319254	1748	
-0.550563	0.335243	6900	
-0.558437	0.333183	2235	
-0.575951	0.313278	1748	
-0.580259	0.309364	1748	
-0.609332	0.295921	2347	
-0.633845	0.273171	3633	
-0.620997	0.280885	3633	
-0.642602	0.267666	4716	
-0.546639	0.316903	868	
-0.150597	0.432012	797	
-0.062489	0.257598	4919	
-0.146476	0.398575	6409	
0.265317	0.443873	3061	
0.331321	0.529197	4532	
-0.527016	0.656366	3171	
-0.407398	0.797371	6266	
0.446435	0.284682	2796	
-0.889667	0.103322	5596	
0.342855	0.874004	1426	
0.507086	0.449786	7224	
-0.436976	0.597604	920	
0.890936	0.226608	9058	
0.444837	-0.050526	1005	
-0.606670	0.611640	4790	
0.681119	0.205846	6811	
0.176614	-0.124329	2836	
-0.053275	0.857085	3816	
-0.402725	0.839941	7143	
-0.683730	0.485471	5140	
-0.022798	0.958870	8858	
-0.252682	0.710474	7283	
