time = 19.647	Re = 4	rotation = 24.3821
-0.181259	0.046665	4348	
-0.176051	0.038282	4348	
-0.174826	0.031521	3677	
-0.170607	0.010959	4113	
-0.157203	-0.023959	1273	
-0.143778	-0.054552	9271	
-0.141170	-0.065954	3455	
-0.129481	-0.104789	4841	
-0.120358	-0.168827	3213	
-0.123226	-0.200152	5110	
-0.145334	-0.231655	5032	
-0.159364	-0.249281	2994	
-0.179270	-0.261569	5073	
-0.216312	-0.271439	8972	
-0.263467	-0.266729	850	
-0.287176	-0.260264	1004	
-0.315681	-0.243801	3454	
-0.349789	-0.222605	1727	
-0.389834	-0.194636	7593	
-0.487234	-0.122585	5642	
-0.493045	-0.114640	5642	
-0.591340	-0.057551	5560	
-0.662604	-0.041326	2750	
-0.699200	-0.070801	6019	
-0.731095	-0.127357	466	
-0.755080	-0.185266	2959	
-0.756353	-0.234398	3637	
-0.753917	-0.256205	1053	
-0.755517	-0.275257	2207	
-0.772200	-0.262205	1053	
-0.794711	-0.236333	9750	
-0.805905	-0.224058	5611	
-0.844813	-0.164466	3816	
-0.834531	-0.175846	4346	
-0.832340	-0.175722	4346	
-0.839241	-0.174595	3816	
-0.852283	-0.151913	5090	
-0.856724	-0.140704	5803	
-0.868424	-0.121362	5053	
-0.879750	-0.107757	6696	
-0.894344	-0.085252	7558	
-0.893945	-0.086832	7558	
-0.908693	-0.058921	7601	
-0.881573	-0.105539	6696	
-0.865569	-0.125839	5053	
-0.860376	-0.135542	5053	
-0.846666	-0.163486	3816	
-0.801774	-0.230046	9750	
-0.799942	-0.230006	9750	
-0.777794	-0.264677	1053	
-0.769678	-0.261993	1053	
-0.760901	-0.262468	1053	
-0.758036	-0.251090	837	
-0.744399	-0.278217	8554	
-0.758419	-0.192019	3122	
-0.754093	-0.184665	2959	
-0.723972	-0.111202	7617	
-0.690117	-0.057266	2488	
-0.652606	-0.041295	2750	
-0.504925	-0.107300	7562	
-0.457560	-0.136524	3323	
-0.467346	-0.131454	3323	
-0.370647	-0.204612	5848	
-0.307260	-0.241685	2276	
-0.220720	-0.267351	9996	
-0.150058	-0.215430	9909	
-0.131002	-0.133929	7083	
-0.145153	-0.092432	4760	
-0.139157	-0.102462	6620	
-0.130610	-0.150143	8798	
-0.129390	-0.187281	5110	
-0.129244	-0.180746	4383	
-0.127178	-0.168031	3213	
-0.126468	-0.172797	3213	
-0.127161	-0.126357	8503	
-0.145298	-0.064526	3455	
-0.165231	-0.014875	1412	
-0.178192	0.020673	4302	
-0.181941	0.026557	4302	
-0.184423	0.020549	4302	
-0.190510	0.049108	5021	
-0.223064	0.022972	9470	
-0.197247	0.037886	6735	
-0.202576	0.038705	9162	
-0.192752	0.026457	6282	
-0.197517	0.036427	6735	
-0.212840	0.032067	10231	
-0.212852	0.032008	10231	
-0.228730	0.001755	2966	
-0.227891	0.003691	9218	
-0.229055	0.000877	2966	
-0.227565	0.005550	9218	
-0.227314	0.006213	9218	
-0.226987	0.006817	9218	
-0.224282	0.014911	10204	
-0.218939	0.025803	9470	
-0.212817	0.032594	9162	
-0.203896	0.039069	9162	
-0.202673	0.039462	9162	
-0.203080	0.039808	9162	
-0.221164	0.025631	9470	
