time = 27.817	Re = 4	rotation = 40.1022
0.751485	0.187345	6870	
0.786003	0.357734	7085	
0.152887	0.862390	7113	
0.621823	0.608444	409	
0.817801	0.271097	1527	
0.761109	0.406109	9002	
0.694584	0.514585	6156	
0.771584	0.297266	6927	
0.630194	0.547139	8016	
0.214920	0.630432	1513	
0.372055	0.736788	7717	
-0.132582	0.798371	2448	
0.239236	0.518530	7240	
0.148247	0.469830	1844	
0.080132	0.423184	3308	
0.072510	0.389716	1830	
0.064553	0.357249	9182	
0.064773	0.279358	5318	
-0.033874	0.169490	4325	
-0.203234	0.152266	9909	
-0.195147	0.155047	7633	
-0.272240	0.187926	8204	
-0.300878	0.229028	2818	
-0.304523	0.272021	3086	
-0.274328	0.364125	6951	
-0.174041	0.536138	5485	
-0.345419	0.619613	5368	
-0.503560	0.558210	7278	
-0.676898	0.394406	2625	
-0.741528	0.195638	1234	
-0.743133	0.102838	5512	
-0.730238	0.014292	3811	
-0.743633	0.085482	3817	
-0.746937	0.154736	6744	
-0.740436	0.222599	1927	
-0.732932	0.018775	3811	
-0.746503	0.106807	5512	
-0.743416	0.211425	1234	
-0.747165	0.180189	8392	
-0.747232	0.092663	4882	
-0.749923	0.166749	8392	
-0.750373	0.154714	6744	
-0.752228	0.151726	6744	
-0.747766	0.096686	4882	
-0.747038	0.178707	8392	
-0.746637	0.178636	8392	
-0.739161	0.050560	4269	
-0.730493	0.015754	3811	
-0.741106	0.082266	3817	
-0.712858	-0.031595	5568	
-0.722271	0.287914	2722	
-0.608025	0.483325	5699	
-0.496595	0.562698	920	
-0.584371	0.501917	5927	
-0.167599	0.561907	6397	
-0.176174	0.530990	5485	
-0.288735	0.333362	4885	
-0.306662	0.258063	2105	
-0.300318	0.222009	2818	
-0.209247	0.157498	9909	
-0.142914	0.154889	3017	
-0.161928	0.153038	4534	
0.018003	0.255247	10257	
0.083374	0.374499	6750	
0.150564	0.470463	1844	
0.508734	0.643790	8624	
0.478305	0.722744	2000	
0.477383	0.684023	1381	
0.524515	0.625507	8248	
0.708110	0.428705	8600	
0.549948	0.541845	497	
0.640338	0.330099	3786	
0.655061	0.512227	1550	
0.586274	0.609473	1266	
0.562343	0.642903	4889	
0.518778	0.716111	10094	
0.848559	0.136009	5844	
-0.051919	0.862267	6526	
-0.293692	0.817501	5194	
0.257058	0.539475	3006	
-0.348317	0.729024	5112	
0.402487	0.798748	8878	
0.639852	0.306652	4933	
-0.206413	0.733217	9395	
0.180378	0.660011	7338	
0.740057	0.201295	5346	
0.297228	0.838637	7954	
0.304986	0.835774	7954	
0.217944	0.828133	2213	
0.786493	0.249296	9416	
-0.379873	0.764271	7829	
0.001343	0.777628	5707	
0.370565	0.752574	8525	
0.029704	0.699194	385	
0.526647	0.584032	7578	
-0.004981	0.893941	5769	
0.453569	0.773533	8409	
-0.473435	0.775675	6266	
-0.546079	0.677271	6036	
-0.481883	0.770700	6266	
0.677455	0.570227	4878	
0.441124	0.779802	9260	
0.243762	0.820940	1264	
0.713291	0.426264	8600	
0.747226	0.361559	7771	
-0.333982	0.828153	7296	
0.828904	0.236035	8434	
-0.141391	0.743062	2478	
0.687541	0.466909	2096	
0.625684	0.555753	8016	
0.548869	0.545874	497	
-0.130591	0.790697	3998	
0.235815	0.518243	2332	
0.163453	0.472354	6503	
0.089806	0.453764	9716	
0.066999	0.409131	3008	
0.078833	0.324961	5400	
0.027035	0.265200	6364	
-0.032808	0.173406	3919	
-0.132827	0.155942	1948	
-0.262196	0.179847	4298	
-0.262916	0.188105	7744	
-0.294221	0.216359	5392	
-0.296786	0.310301	4952	
-0.223373	0.444487	1916	
-0.205461	0.469471	4262	
-0.171203	0.536038	4938	
-0.623596	0.466338	4456	
-0.732703	0.245193	3570	
-0.741535	0.197489	1234	
-0.745327	0.171938	8392	
-0.746786	0.123154	4862	
-0.740763	0.226173	1927	
-0.728460	0.279093	3195	
-0.736027	0.247357	1927	
-0.732373	0.263174	3195	
-0.740577	0.231513	1927	
-0.747246	0.203513	1234	
-0.742814	0.227580	1927	
-0.734716	0.265079	3195	
-0.739766	0.246275	1927	
-0.750785	0.183693	8620	
-0.750782	0.182722	8620	
-0.738697	0.249229	5493	
-0.740606	0.238518	1927	
-0.742556	0.230383	1927	
-0.744223	0.211708	1234	
-0.745539	0.101365	5512	
-0.743934	0.186245	8392	
-0.710466	0.329175	8606	
-0.743117	0.111873	5512	
-0.654978	0.429284	7944	
-0.550425	0.530604	1077	
-0.451425	0.585406	1115	
-0.176010	0.603495	7210	
-0.167397	0.560466	6397	
-0.259466	0.383920	6334	
-0.296967	0.307745	4313	
-0.304306	0.253529	2105	
-0.253945	0.179033	4298	
-0.207668	0.162911	10010	
-0.186890	0.156886	7354	
-0.063417	0.165727	4433	
0.073573	0.327874	356	
0.102478	0.429259	9478	
0.319459	0.560175	5502	
0.273866	0.543495	3006	
0.123258	0.500696	4074	
0.069879	0.488602	5344	
0.537565	0.577423	2203	
-0.054701	0.821056	2559	
0.107263	0.813214	5534	
0.506139	0.649313	8896	
0.465837	0.689899	3023	
0.365263	0.740822	7717	
0.675809	0.481581	2072	
0.353493	0.783847	898	
0.516200	0.640361	8892	
0.193993	0.796180	1459	
0.250796	0.536493	571	
0.416523	0.776799	8830	
0.672239	0.545820	7174	
0.025419	0.860225	4138	
0.561723	0.510085	1391	
0.560866	0.508632	1391	
0.486801	0.690127	2163	
-0.180806	0.869986	6419	
0.153852	0.631876	4047	
0.365898	0.598587	7979	
0.382245	0.610831	9721	
0.228551	0.529247	2400	
0.551229	0.554789	1191	
0.572102	0.461408	2383	
0.174418	0.669885	7338	
0.629079	0.553816	8016	
-0.405558	0.797103	7100	
0.429907	0.770610	9976	
-0.008941	0.880424	5769	
-0.359678	0.817905	7365	
