time = 19.867	Re = 4	rotation = 23.4097
0.181392	0.274118	4070	
0.166326	0.271129	5046	
0.158078	0.270207	6664	
0.133838	0.263760	6448	
0.092703	0.237475	3964	
0.065224	0.214651	563	
0.058888	0.213729	980	
0.036042	0.214833	5218	
-0.011599	0.238469	5321	
-0.041142	0.253039	7048	
-0.072261	0.280630	6328	
-0.091502	0.296018	1048	
-0.103996	0.315775	4553	
-0.114377	0.349088	8032	
-0.108837	0.387932	2446	
-0.101003	0.407039	3094	
-0.081762	0.428611	3363	
-0.057045	0.454144	6416	
-0.024529	0.482789	1080	
0.050396	0.546976	5485	
0.059088	0.549844	4938	
0.069249	0.619977	8544	
-0.012121	0.679679	4259	
-0.131935	0.701279	5444	
-0.300445	0.686301	4400	
-0.462333	0.630594	2625	
-0.547542	0.576490	2722	
-0.577310	0.552553	2354	
-0.613848	0.522880	8780	
-0.638523	0.509911	3654	
-0.662816	0.499917	1904	
-0.677782	0.491717	4002	
-0.719126	0.473341	5449	
-0.700670	0.487146	5976	
-0.693534	0.493529	1255	
-0.713711	0.475322	5449	
-0.728351	0.468270	6288	
-0.729834	0.470345	7204	
-0.747228	0.458542	7166	
-0.770449	0.437088	5696	
-0.797282	0.412901	5885	
-0.797330	0.412315	5885	
-0.822454	0.389198	9007	
-0.774226	0.433584	5696	
-0.742415	0.462285	7166	
-0.735825	0.465948	7166	
-0.723799	0.469078	5449	
-0.674137	0.492688	4002	
-0.668846	0.497112	4002	
-0.657969	0.494019	1904	
-0.631112	0.515502	6198	
-0.607252	0.531897	8780	
-0.580163	0.552718	2354	
-0.589219	0.537290	2354	
-0.483594	0.620171	2073	
-0.458438	0.632187	2625	
-0.255505	0.694923	9652	
-0.091318	0.698439	6705	
0.006292	0.671466	1022	
0.063804	0.557805	4938	
0.040530	0.526351	4183	
0.044703	0.533039	4183	
-0.035777	0.468745	7433	
-0.079089	0.421391	3363	
-0.109413	0.352290	8032	
-0.053604	0.281065	6353	
0.019293	0.233132	1932	
0.050290	0.231841	1135	
0.042063	0.227841	1628	
0.006930	0.240615	5531	
-0.026887	0.254496	6289	
-0.020554	0.252069	5919	
-0.009190	0.244871	5919	
-0.013666	0.246162	5919	
0.023065	0.224219	3870	
0.062706	0.220871	1135	
0.107421	0.252187	383	
0.152271	0.273722	6664	
0.162524	0.277429	6466	
0.159739	0.280136	6466	
0.195267	0.279168	356	
0.200316	0.308858	6962	
0.191704	0.287189	1606	
0.198097	0.290181	1606	
0.175062	0.286896	1345	
0.190469	0.287865	1606	
0.201214	0.298825	9182	
0.201160	0.298859	9182	
0.181287	0.319614	1556	
0.182848	0.318451	1171	
0.180523	0.320134	1556	
0.184682	0.317710	1171	
0.185229	0.317333	6962	
0.185652	0.316921	6962	
0.192492	0.312616	6962	
0.199922	0.305128	9182	
0.201735	0.298583	9182	
0.199788	0.290780	1606	
0.198957	0.289910	1606	
0.199698	0.289994	1606	
0.201606	0.306565	9182	
0.200562	0.279436	356	
0.169416	0.280325	5046	
0.165469	0.277187	5046	
0.160291	0.274997	6466	
0.125879	0.263197	591	
0.087142	0.235063	3964	
0.056090	0.220384	1135	
0.018770	0.227035	3870	
-0.011737	0.245487	5919	
-0.031695	0.255233	7048	
-0.081186	0.292838	10217	
-0.094485	0.323011	4553	
-0.108878	0.346966	7595	
-0.099939	0.376061	2334	
-0.092505	0.405656	3094	
-0.066034	0.443461	6416	
-0.031721	0.469042	7433	
-0.006177	0.489439	4847	
0.038352	0.523039	4183	
0.073893	0.605421	8544	
0.073238	0.622564	7210	
0.020188	0.666511	561	
-0.214108	0.699913	1150	
-0.394508	0.660435	3317	
-0.420940	0.652408	7944	
-0.473534	0.629134	3839	
-0.603305	0.530849	8780	
-0.624556	0.514540	6198	
-0.641910	0.509151	3654	
-0.683238	0.496884	1255	
-0.702802	0.485047	5976	
-0.726635	0.473011	5976	
-0.722416	0.477411	5976	
-0.718140	0.479625	5976	
-0.724634	0.475626	5976	
-0.745669	0.461646	7166	
-0.793394	0.418719	5885	
-0.792831	0.420001	5885	
-0.796898	0.418038	5885	
-0.803843	0.411441	5885	
-0.818308	0.395988	6251	
-0.818839	0.395466	6251	
-0.799295	0.415178	5885	
-0.792230	0.420923	5885	
-0.798358	0.414099	5885	
-0.743482	0.462608	7166	
-0.716143	0.475862	5449	
-0.676890	0.499025	4002	
-0.654788	0.511557	3654	
-0.648019	0.504255	3654	
-0.623095	0.524409	8780	
-0.595929	0.542833	2354	
-0.575855	0.558521	2354	
-0.511650	0.606167	2992	
-0.484836	0.620099	2104	
-0.331907	0.681087	5924	
-0.210452	0.700741	1150	
-0.079688	0.697704	4654	
0.078459	0.605303	7210	
0.077067	0.568340	5701	
0.064035	0.550042	4938	
0.015505	0.502250	3809	
-0.038684	0.454752	6165	
-0.091275	0.391902	2276	
-0.075554	0.323380	4580	
-0.031412	0.272822	6858	
-0.007943	0.270904	7800	
-0.015040	0.271218	6460	
-0.039223	0.280198	7570	
-0.058462	0.294403	6778	
-0.058169	0.293450	6778	
-0.054221	0.285846	6778	
-0.058609	0.287525	6778	
-0.031514	0.261882	7048	
-0.002525	0.246662	5531	
0.019580	0.233972	1932	
0.039362	0.227574	1628	
0.043140	0.229317	1628	
0.045833	0.232747	1677	
0.069478	0.227665	2533	
0.105064	0.253890	3636	
0.063968	0.236718	3075	
0.060697	0.237737	3075	
0.061302	0.237919	3075	
0.075125	0.238526	2533	
0.102404	0.254456	3636	
0.107382	0.257923	383	
0.126480	0.270114	1243	
0.126608	0.270116	1243	
0.128383	0.271078	7689	
0.123715	0.268439	949	
0.121278	0.266997	949	
0.120173	0.266399	591	
0.116144	0.264030	591	
0.105196	0.255997	3636	
0.093606	0.248352	3964	
0.082450	0.241236	2894	
0.079557	0.239566	2894	
0.081075	0.240008	2894	
0.110477	0.258501	383	
0.071411	0.228082	2533	
0.049035	0.230767	1628	
0.044050	0.227698	1628	
0.041160	0.226443	1628	
0.021825	0.231884	1932	
0.006650	0.243163	5531	
-0.009790	0.255716	6693	
-0.036870	0.266050	6858	
-0.057560	0.288251	6778	
-0.070937	0.297352	9865	
-0.093918	0.336878	5330	
-0.091955	0.368315	4316	
-0.092762	0.389670	2276	
-0.072880	0.414474	3859	
-0.052904	0.444977	5851	
-0.014442	0.480511	889	
0.022671	0.504691	4477	
0.044332	0.523523	3336	
0.076838	0.564678	5701	
0.043809	0.654672	411	
-0.006479	0.681382	4259	
-0.098316	0.701221	6705	
-0.311652	0.686288	4400	
-0.443717	0.643160	7944	
-0.469988	0.632368	3839	
-0.518031	0.606338	3339	
-0.614637	0.529042	8780	
-0.636360	0.516213	3654	
-0.662715	0.506257	3654	
-0.728781	0.473101	5976	
-0.754480	0.453686	7166	
-0.785674	0.427802	5696	
-0.785887	0.429785	5696	
-0.778871	0.435517	5696	
-0.787440	0.427921	5696	
-0.807252	0.411088	5885	
-0.844987	0.367452	8351	
-0.844606	0.369001	8351	
-0.845501	0.370095	8351	
-0.853455	0.360788	8351	
-0.866385	0.344048	5880	
-0.867473	0.342460	5880	
-0.848548	0.366718	8351	
-0.843374	0.370675	8351	
-0.846210	0.365904	8351	
-0.804538	0.412216	5885	
-0.774690	0.435245	5696	
-0.721969	0.477570	5976	
-0.684540	0.502335	1255	
-0.670041	0.503685	1255	
-0.642543	0.519755	4230	
-0.611522	0.537271	8780	
-0.594035	0.549072	2354	
-0.542238	0.589211	3729	
-0.519871	0.601836	3339	
-0.423744	0.653379	7944	
-0.302308	0.688853	4400	
-0.198199	0.702840	1150	
0.044389	0.657363	411	
0.078031	0.621789	7210	
0.083488	0.597224	9697	
0.064336	0.539466	4938	
0.015022	0.490291	3809	
-0.055322	0.433092	5851	
-0.071644	0.369482	3388	
-0.060622	0.316255	9524	
-0.039313	0.313588	9842	
-0.046066	0.314358	6785	
-0.063345	0.323488	4580	
-0.072763	0.339347	4494	
-0.073555	0.338216	4494	
-0.074523	0.330115	1610	
-0.077302	0.331629	1610	
-0.067650	0.304881	9865	
-0.047413	0.289261	6778	
-0.033978	0.275289	7570	
-0.019972	0.267102	6460	
-0.015151	0.268725	6460	
-0.010710	0.271623	7800	
0.001547	0.255203	6521	
0.019410	0.246132	1458	
0.006167	0.268391	6309	
0.004277	0.271538	6309	
0.005292	0.270625	6309	
0.010801	0.263638	6309	
0.022340	0.250920	1848	
0.023910	0.249278	1458	
0.029836	0.243914	1458	
0.029972	0.243569	1932	
0.029639	0.243812	1458	
0.028377	0.244742	1458	
0.027590	0.245276	1458	
0.027518	0.245376	1458	
0.025765	0.246716	1458	
0.022809	0.249198	1458	
0.018939	0.253584	1848	
0.014590	0.257923	4919	
0.013264	0.258925	6309	
0.013261	0.258310	6309	
0.021535	0.245084	1458	
0.002648	0.253893	6521	
-0.008729	0.269005	6460	
-0.015325	0.266865	6460	
-0.018797	0.266231	6460	
-0.032242	0.273202	6858	
-0.040990	0.285683	6353	
-0.049908	0.298440	6347	
-0.069665	0.309316	9524	
-0.076294	0.332699	1610	
-0.082530	0.342708	4494	
-0.083248	0.381711	3454	
-0.065838	0.411643	1727	
-0.057091	0.431657	2365	
-0.027127	0.453861	6165	
0.001400	0.482480	4847	
0.039231	0.515715	3041	
0.069180	0.541233	4938	
0.081438	0.564796	5701	
0.081270	0.617989	7210	
-0.061934	0.696828	4232	
-0.132951	0.705110	7034	
-0.214200	0.703567	1150	
-0.383587	0.669412	4456	
-0.491064	0.621255	2104	
-0.512108	0.611965	2992	
-0.551740	0.587413	3805	
-0.631706	0.525314	8780	
-0.658227	0.511689	4230	
-0.693701	0.496720	1255	
-0.791244	0.424846	5885	
-0.813453	0.404349	6251	
-0.838480	0.377695	8351	
-0.835558	0.383397	9007	
-0.830121	0.389188	9007	
-0.838487	0.379759	8351	
-0.852846	0.365288	8351	
-0.883522	0.324421	2385	
-0.881921	0.328223	2220	
-0.885782	0.323824	2385	
-0.887367	0.322691	2385	
-0.897952	0.307667	2385	
-0.897982	0.307684	2385	
-0.886556	0.323176	2385	
-0.881677	0.328864	2220	
-0.885555	0.320865	2385	
-0.856188	0.359328	677	
-0.815300	0.402836	6251	
-0.782692	0.432485	5696	
-0.733329	0.474443	7204	
-0.707192	0.487967	5976	
-0.670731	0.511347	1439	
-0.634321	0.529099	3861	
-0.615217	0.539514	3719	
-0.568122	0.575031	3805	
-0.548839	0.585728	3805	
-0.468861	0.635413	3839	
-0.374494	0.673004	4456	
-0.293607	0.692326	8116	
-0.069650	0.700159	4232	
0.007825	0.678009	1022	
0.051257	0.654833	411	
0.090013	0.585798	9697	
0.065183	0.525709	5308	
-0.004698	0.470604	797	
-0.043389	0.412224	1373	
-0.060749	0.361730	3668	
-0.041723	0.357761	1845	
-0.047817	0.359045	3668	
-0.058875	0.369130	4126	
-0.059896	0.384287	2712	
-0.061505	0.383564	2712	
-0.066761	0.375530	4126	
-0.068841	0.376970	3388	
-0.074420	0.350583	9644	
-0.065957	0.333808	1610	
-0.061630	0.319007	9524	
-0.053263	0.310194	6785	
-0.047623	0.312027	6785	
-0.041497	0.314653	8820	
-0.039030	0.298036	4860	
-0.026904	0.288345	5719	
-0.026737	0.310529	5497	
-0.026719	0.313558	5497	
-0.026333	0.313525	5497	
-0.024898	0.305759	5497	
-0.021224	0.292752	8027	
-0.020605	0.291043	8027	
-0.018393	0.285135	8027	
-0.018529	0.284704	8027	
-0.018652	0.284937	8027	
-0.019220	0.286006	8027	
-0.019632	0.286685	8027	
-0.019684	0.286848	8027	
-0.020554	0.288621	8027	
-0.021759	0.291115	8027	
-0.023005	0.295508	5719	
-0.024493	0.299988	4860	
-0.025172	0.301058	4860	
-0.025530	0.300535	4860	
-0.025334	0.286938	5719	
-0.038668	0.296559	4860	
-0.041134	0.311860	6785	
-0.048807	0.310168	6785	
-0.052691	0.309528	6785	
-0.061160	0.316785	9524	
-0.061953	0.329907	4764	
-0.062347	0.343119	4764	
-0.073624	0.355125	9644	
-0.067162	0.378022	3388	
-0.068271	0.387595	2718	
-0.050581	0.423731	2365	
-0.021162	0.449819	7424	
-0.007161	0.469623	797	
0.026485	0.488660	3809	
0.051958	0.516185	3336	
0.079983	0.555241	5701	
0.092709	0.589408	9697	
0.084629	0.618679	7210	
0.017455	0.674790	561	
-0.186325	0.705625	6986	
-0.250808	0.701471	920	
-0.308389	0.691880	4802	
-0.445515	0.648447	3402	
-0.528792	0.601749	3339	
-0.551207	0.590110	3729	
-0.583522	0.569307	2503	
-0.657709	0.517114	4230	
-0.701215	0.490705	5401	
-0.751351	0.459639	7166	
-0.841648	0.376688	8351	
-0.860647	0.355400	391	
-0.877147	0.337238	791	
-0.873161	0.345535	791	
-0.869718	0.349835	791	
-0.875889	0.341615	791	
-0.889074	0.324580	2385	
-0.904455	0.306627	1213	
-0.902686	0.311565	2385	
-0.904760	0.310059	2385	
-0.904879	0.312250	2385	
-0.908473	0.309424	1213	
-0.908934	0.308759	1213	
-0.904302	0.311899	2385	
-0.901950	0.313044	2385	
-0.906222	0.303898	1213	
-0.889035	0.322306	2385	
-0.863567	0.351716	791	
-0.834863	0.384017	9007	
-0.794376	0.426808	6843	
-0.766341	0.447312	6119	
-0.717324	0.486854	5976	
-0.664797	0.518182	4230	
-0.640982	0.529875	3861	
-0.597371	0.558992	2503	
-0.576432	0.569742	3833	
-0.513397	0.614326	2992	
-0.438992	0.652342	3402	
-0.371915	0.675899	5699	
-0.201405	0.707608	1150	
-0.119669	0.706648	6995	
-0.060311	0.699782	4232	
0.068687	0.645009	4112	
0.097451	0.569331	9199	
0.048136	0.504450	3041	
0.002547	0.449433	7547	
-0.035586	0.404692	1373	
-0.017786	0.399066	4426	
-0.023597	0.400890	1539	
-0.030085	0.411332	1373	
-0.024625	0.425058	5848	
-0.026712	0.424328	5848	
-0.035528	0.417598	1373	
-0.037469	0.419107	1373	
-0.055473	0.395023	2512	
-0.055822	0.378963	2712	
-0.059852	0.364599	3668	
-0.057700	0.355350	3668	
-0.050844	0.356877	3668	
-0.043177	0.358948	1845	
-0.051897	0.342409	4764	
-0.046472	0.332001	4438	
-0.031623	0.352957	1496	
-0.029375	0.356184	1496	
-0.028997	0.356147	1496	
-0.032824	0.348598	1496	
-0.038129	0.335840	7872	
-0.038638	0.334306	7872	
-0.040522	0.328348	8820	
-0.040960	0.327844	8820	
-0.040891	0.328180	8820	
-0.040681	0.329280	8820	
-0.040604	0.329957	4438	
-0.040554	0.330027	4438	
-0.040232	0.331995	4438	
-0.039815	0.334039	4438	
-0.037956	0.338597	7872	
-0.036279	0.343102	7872	
-0.036227	0.344127	7872	
-0.036892	0.343767	7872	
-0.045939	0.330603	4438	
-0.052621	0.340859	4764	
-0.044532	0.356306	1845	
-0.053223	0.355115	3668	
-0.057612	0.354447	8771	
-0.060872	0.362324	3668	
-0.053806	0.375229	4126	
-0.046540	0.387604	2712	
-0.052362	0.399288	2512	
-0.034892	0.419856	1373	
