time = 31.957	Re = 4	rotation = 14.0125
0.538013	0.647059	4346	
0.582103	-0.231574	7470	
-0.048886	0.917456	9492	
0.888976	0.244404	9341	
0.547414	-0.122394	6677	
0.701118	-0.251481	7216	
0.874992	-0.169052	4878	
0.828041	0.145882	7528	
0.862986	-0.171754	4878	
0.789395	-0.210267	2072	
0.568492	0.697128	5782	
0.320470	0.741662	6249	
0.744650	0.486388	7106	
0.680957	0.539227	4138	
0.664401	0.518222	8420	
0.793278	-0.050700	2203	
0.583630	0.556949	4698	
0.648530	0.122075	6034	
0.546792	0.161961	2400	
0.403574	0.157324	8832	
0.413765	0.151278	5215	
0.218688	0.152684	8733	
0.114975	0.192651	3870	
0.090210	0.258449	7570	
0.064922	0.361237	7595	
0.125589	0.450152	7069	
0.287364	0.501664	5989	
0.186517	0.659573	4364	
-0.519531	0.578749	5860	
-0.451418	0.348943	2881	
-0.365670	0.370201	3890	
-0.311629	0.390838	4751	
-0.350733	0.371574	4391	
-0.407745	0.355460	3202	
-0.480108	0.342931	3371	
-0.312953	0.387468	3929	
-0.364760	0.366413	3890	
-0.465807	0.343679	2881	
-0.430660	0.347838	3492	
-0.351783	0.366543	4391	
-0.415540	0.349949	1907	
-0.404201	0.352912	3202	
-0.399351	0.352016	3202	
-0.354253	0.365847	4391	
-0.429577	0.348302	3492	
-0.429886	0.348753	3492	
-0.329990	0.379964	3759	
-0.312632	0.390640	4751	
-0.351481	0.375035	4391	
-0.286311	0.402477	5606	
-0.577074	0.358422	940	
-0.248725	0.712743	1137	
0.207550	0.646665	4678	
-0.167356	0.724579	446	
0.146846	0.456275	6084	
0.121825	0.448862	7069	
0.070036	0.333160	5330	
0.095900	0.241430	6858	
0.118652	0.184089	3063	
0.398049	0.156313	8832	
0.468905	0.196150	1110	
0.450322	0.180740	1844	
0.613674	0.147595	2618	
0.600169	0.531840	6692	
0.683140	0.536351	4138	
0.874044	-0.120613	8242	
0.691232	0.592972	6555	
0.883930	0.201744	6537	
0.852011	-0.171208	7174	
0.595910	-0.121215	8980	
0.659326	0.404540	7074	
0.427244	0.769160	7315	
0.794007	-0.250409	9646	
0.901007	0.164058	8276	
0.860225	0.310747	638	
0.694205	0.603197	6555	
0.331444	0.688919	7283	
-0.583896	0.662965	9112	
0.451052	0.495942	5324	
0.737285	0.399556	1813	
0.673263	0.164174	1237	
0.491918	0.782927	430	
0.462245	0.708274	9938	
0.683479	-0.114003	3351	
-0.532105	0.708856	6251	
0.644943	0.536273	7184	
0.303504	0.868947	7143	
0.318643	0.864548	7049	
-0.009826	0.912704	9836	
0.579451	0.545104	7722	
0.665003	0.463084	4584	
0.812860	-0.165051	8845	
0.520227	0.736613	1068	
0.248961	0.842887	6883	
0.663806	-0.062023	2262	
-0.372234	0.853197	8940	
0.579307	0.722014	5120	
-0.364914	0.744844	1904	
0.470844	0.417004	6111	
-0.365409	0.744183	1904	
0.914875	0.169729	1270	
0.562709	0.734377	5120	
0.119235	0.900268	6818	
0.595134	-0.127174	8821	
0.482851	0.603863	2959	
-0.280347	0.769291	2503	
0.610147	0.472257	3425	
0.833751	-0.033185	5785	
0.651486	-0.228905	4268	
0.885551	-0.119394	7936	
0.637252	-0.060059	8943	
0.594597	0.330179	6578	
0.763567	0.457348	8017	
0.617082	0.609968	5039	
-0.287599	0.798082	4776	
0.093079	0.860521	3171	
0.106934	0.803889	5827	
0.621545	0.146249	2618	
0.547736	0.160313	2400	
0.480514	0.183579	3713	
0.258075	0.153667	6418	
0.255558	0.155538	6418	
0.129296	0.167681	4362	
0.075091	0.308023	9524	
0.077695	0.411602	3128	
0.088850	0.421383	4147	
0.127847	0.446922	6334	
-0.310534	0.696001	8334	
-0.516348	0.345392	5503	
-0.454007	0.348558	2881	
-0.425066	0.351532	3492	
-0.379679	0.364092	3890	
-0.483487	0.341804	3371	
-0.560093	0.348528	2452	
-0.514474	0.342414	5503	
-0.535657	0.345144	9320	
-0.490734	0.341243	3371	
-0.454035	0.343632	2881	
-0.484368	0.340159	3371	
-0.535817	0.343214	8850	
-0.509272	0.339354	5503	
-0.429776	0.343543	3492	
-0.428941	0.343742	3492	
-0.514477	0.340264	5503	
-0.499415	0.340116	3881	
-0.487513	0.340044	3371	
-0.465500	0.343070	2881	
-0.361220	0.367775	3524	
-0.439805	0.348682	3492	
-0.601059	0.414641	4019	
-0.373558	0.369078	3890	
-0.417818	0.652737	5775	
-0.008451	0.721429	5874	
0.285452	0.576178	6391	
0.188048	0.466500	3790	
0.145957	0.455462	6084	
0.069517	0.368813	4316	
0.076989	0.303649	9524	
0.101974	0.229676	6693	
0.298230	0.150125	356	
0.403958	0.165698	8832	
0.411733	0.134655	4738	
0.524461	0.194242	4155	
0.103073	0.805704	5827	
0.630377	0.557697	6876	
0.890229	0.086791	9758	
0.350921	0.696446	8448	
0.795510	-0.135547	7986	
0.868913	-0.013027	9518	
0.587502	-0.190854	4612	
0.600714	0.273526	2424	
-0.163285	0.792778	2104	
0.887848	-0.078070	8280	
0.879376	0.217428	8243	
0.542386	0.716886	9774	
0.705928	-0.235303	7216	
0.450333	0.789658	7296	
0.890715	-0.070434	8280	
-0.610856	0.685057	5880	
0.800009	-0.082102	1384	
0.542672	0.740335	1226	
0.913779	-0.037172	8713	
-0.687632	0.622484	6542	
0.831622	-0.116086	2442	
0.858420	0.163853	8830	
0.831276	0.363058	1211	
-0.700004	0.579499	9939	
-0.545316	0.704195	5596	
0.647203	0.501836	9966	
0.585948	0.368391	6072	
0.609226	-0.146621	1329	
0.659901	-0.062666	2745	
0.053141	0.871414	2221	
0.347428	0.631980	6229	
0.884785	-0.122780	8242	
-0.070496	0.778968	3317	
0.563820	0.724819	5120	
-0.573696	0.733717	8403	
-0.233990	0.775456	3805	
-0.501080	0.784410	665	
0.553944	0.292967	1754	
0.912640	0.143052	456	
0.773725	-0.231071	7832	
0.615379	-0.075828	1793	
0.732641	0.393441	1805	
0.189970	0.792632	2651	
0.594105	-0.131285	8821	
0.800537	0.029190	2060	
0.831606	0.356078	1211	
0.876613	0.227687	9481	
0.606547	-0.179816	2546	
0.641540	0.560207	5836	
0.659741	0.566851	6670	
0.671045	0.507323	8420	
-0.036094	0.868547	7201	
0.436389	0.689946	1053	
0.584985	0.164646	1275	
0.523327	0.196130	4155	
0.482950	0.164650	5902	
0.412709	0.165119	8390	
0.142558	0.141826	6685	
0.134690	0.166983	4362	
0.103792	0.230933	6693	
0.070128	0.356877	7595	
0.102097	0.431885	4147	
0.120459	0.441253	4898	
0.181608	0.462540	3790	
-0.313675	0.695582	8334	
-0.597006	0.386335	2314	
-0.529572	0.345393	8850	
-0.510084	0.341601	5503	
-0.448055	0.345128	2881	
-0.531192	0.342586	8850	
-0.598998	0.380617	2314	
-0.583899	0.358909	940	
-0.592369	0.366536	968	
-0.565134	0.347193	2452	
-0.540799	0.342145	8850	
-0.566703	0.346512	2452	
-0.598135	0.372759	2314	
-0.583878	0.353893	940	
-0.516539	0.335502	5503	
-0.515480	0.335408	5503	
-0.593699	0.363004	940	
-0.567898	0.347029	2452	
-0.535636	0.340614	8850	
-0.543751	0.344155	9320	
-0.441088	0.344731	2155	
-0.560286	0.348618	2452	
-0.599752	0.449517	6816	
-0.505638	0.343002	5503	
-0.432421	0.645193	5775	
-0.099348	0.728537	1812	
0.193731	0.656001	4678	
0.241105	0.476925	2642	
0.196906	0.467145	1916	
0.089543	0.418130	4147	
0.071049	0.350453	7595	
0.084792	0.287761	6778	
0.154668	0.135970	6685	
0.301371	0.150993	487	
0.325146	0.117060	4106	
0.461871	0.196927	1110	
0.581027	0.170352	1087	
0.610576	0.518584	6635	
0.832494	0.263367	7306	
0.652588	-0.102868	4994	
0.579703	0.367254	8045	
0.831087	0.179129	1734	
0.762077	-0.208491	7462	
0.467666	0.517577	6546	
-0.368898	0.770037	1439	
0.883320	0.143713	9260	
0.841488	0.294553	7954	
0.541417	0.699447	6419	
