time = 25.387	Re = 4	rotation = -26.3746
-0.465541	0.557673	3786	
-0.503202	0.545921	6092	
-0.567188	0.495271	6634	
-0.532104	0.524434	7216	
-0.487243	0.534746	8609	
-0.501550	0.533054	7181	
-0.517588	0.529022	7446	
-0.629199	0.175008	3900	
-0.620470	0.176609	3900	
-0.526657	0.086411	2635	
-0.467097	0.051763	7404	
-0.427976	0.039083	5761	
-0.362206	0.021762	9126	
-0.208530	0.041183	1799	
-0.133082	0.140757	7304	
-0.130830	0.022393	3477	
-0.125746	-0.083964	9427	
-0.133938	-0.147851	1453	
-0.174811	-0.190346	6373	
-0.266062	-0.237448	1496	
-0.267014	-0.231643	1496	
-0.333073	-0.232719	5798	
-0.390075	-0.211811	9595	
-0.440389	-0.184284	4258	
-0.533422	-0.145974	5985	
-0.646380	-0.282907	10079	
-0.582301	-0.490901	6227	
-0.549499	-0.553824	2484	
-0.455879	-0.643350	3650	
-0.362364	-0.692498	5927	
-0.312903	-0.710870	4456	
-0.262798	-0.724713	7944	
-0.312387	-0.715159	3317	
-0.352335	-0.701055	5927	
-0.388797	-0.685879	4802	
-0.271603	-0.725248	7944	
-0.327595	-0.711293	5699	
-0.388385	-0.688261	5927	
-0.373819	-0.695836	7115	
-0.327491	-0.714431	6171	
-0.374678	-0.698782	7115	
-0.367159	-0.701685	7115	
-0.373063	-0.702613	7115	
-0.330814	-0.713428	6171	
-0.372063	-0.696197	7115	
-0.370497	-0.696175	5927	
-0.291617	-0.720882	3317	
-0.263068	-0.724343	7944	
-0.301518	-0.714511	3317	
-0.218202	-0.730344	2954	
-0.408288	-0.671975	586	
-0.508432	-0.604656	2377	
-0.553081	-0.550731	2484	
-0.516554	-0.592865	2377	
-0.644964	-0.321487	3125	
-0.645897	-0.275264	7407	
-0.504005	-0.152695	1292	
-0.424629	-0.194729	3397	
-0.381104	-0.217408	10161	
-0.276129	-0.234321	683	
-0.236265	-0.218894	9842	
-0.246035	-0.224640	8824	
-0.150067	-0.164392	4081	
-0.134456	-0.014175	10211	
