time = 43.217	Re = 4	rotation = -66.2452
0.479227	0.823370	8776	
-0.402820	0.784283	6419	
-0.952039	0.037065	3525	
0.339184	-0.084862	1101	
-0.181113	0.732540	9677	
-0.606529	0.539757	5375	
0.166008	0.035010	7051	
-0.765005	0.517349	461	
-0.178388	0.807658	8376	
-0.423460	0.698249	8462	
0.862709	0.409569	660	
-0.339423	0.651328	9701	
0.419823	0.069879	1195	
0.473375	0.236505	3201	
0.465000	0.210028	3145	
0.013221	0.648173	2457	
0.600283	0.736299	566	
-0.895865	0.307983	9447	
-0.818171	0.106981	3729	
-0.808097	0.467187	7157	
-0.823208	0.135254	5206	
-0.233529	0.876784	6662	
-0.430465	0.792882	4560	
-0.590065	0.500251	1732	
-0.271726	0.770074	2559	
0.075690	0.538327	6824	
-0.054026	0.147705	1273	
-0.200684	0.256074	9356	
-0.510702	-0.011749	710	
-0.636019	0.120852	2235	
-0.653925	0.110310	2235	
-0.666962	0.100962	2337	
-0.638173	0.135758	4307	
-0.636092	0.129633	2367	
-0.617698	0.143169	4991	
-0.653950	0.122046	2367	
-0.633226	0.140650	4307	
-0.618502	0.144350	4991	
-0.615970	0.152877	3613	
-0.605162	0.173355	2471	
-0.611744	0.159116	3613	
-0.615482	0.157131	3613	
-0.599003	0.174343	2471	
-0.605984	0.172014	2471	
-0.617604	0.150989	4991	
-0.620894	0.146400	4991	
-0.647540	0.127566	2367	
-0.667478	0.099972	2337	
-0.655199	0.111841	2235	
-0.675697	0.092208	4628	
-0.590353	0.156132	5429	
-0.285311	0.380736	3000	
-0.193345	0.248633	8678	
-0.282162	0.344306	7547	
0.056883	0.402545	4136	
0.080886	0.527427	3237	
-0.073696	0.738016	2672	
-0.439006	0.761183	8901	
0.426189	0.370579	2716	
-0.919383	0.052374	8119	
0.226001	0.911624	1270	
0.349065	0.737808	1630	
-0.715111	0.302734	5699	
0.863961	0.366268	728	
0.470372	0.199566	3145	
-0.351063	0.726774	3096	
0.669971	0.379031	6870	
0.267168	-0.068809	9618	
-0.166857	0.810210	4584	
-0.451337	0.810374	358	
-0.661306	0.530197	6773	
-0.086618	0.952942	841	
-0.736101	0.403725	4659	
0.273739	-0.100922	2025	
0.348677	-0.058489	1358	
0.729490	0.355465	8011	
0.432562	0.662507	6846	
-0.021340	0.581011	9190	
0.669474	0.495951	6927	
0.370724	0.156607	7751	
-0.452371	0.585374	6532	
0.584399	0.770219	3108	
-0.251514	0.913106	2036	
0.465392	0.736919	7706	
-0.457378	0.769230	1068	
0.538703	0.401434	6667	
-0.193649	0.949591	5093	
-0.153974	0.959242	4398	
-0.935207	-0.035305	9899	
0.277618	0.911511	1397	
0.393439	0.163208	553	
0.291403	0.891493	4979	
0.693712	0.662632	10198	
-0.922013	0.254679	9090	
-0.763152	0.275142	5746	
-0.817947	-0.067952	5445	
0.859030	0.432175	784	
-0.127792	0.430395	1860	
-0.735490	0.402666	4659	
-0.129232	0.425765	8649	
0.346060	-0.110697	549	
0.816678	0.513974	5200	
-0.853523	0.437494	9095	
0.853996	0.386251	6761	
-0.133653	0.722477	7623	
0.080471	0.734086	1474	
0.860050	0.339412	1631	
0.697182	0.477460	1527	
-0.062790	0.721544	2486	
0.195375	0.010425	7685	
0.285178	0.700154	2322	
0.240516	0.919769	5693	
0.412749	0.008125	5423	
0.799138	0.339369	9455	
-0.409005	0.693766	4378	
-0.069649	0.602151	2834	
-0.865363	0.364749	8663	
-0.432577	0.824025	5120	
-0.735975	0.274409	2283	
0.063411	0.931764	638	
-0.665106	0.625181	6266	
-0.014860	0.694365	7338	
0.033775	0.902484	7655	
-0.841279	0.282027	7950	
0.219603	0.741089	9130	
0.133436	0.620625	2591	
0.077189	0.471044	2319	
-0.273139	0.431708	4474	
-0.618936	0.133655	4991	
-0.635445	0.121210	2235	
-0.631995	0.132569	4307	
-0.644861	0.122452	2235	
-0.611539	0.150014	3613	
-0.590427	0.161156	5429	
-0.604854	0.152827	3613	
-0.601057	0.153142	3613	
-0.608024	0.153022	3613	
-0.610628	0.155087	3613	
-0.600500	0.162432	2471	
-0.591001	0.164703	2471	
-0.587669	0.172402	1423	
-0.580653	0.187600	1450	
-0.581321	0.187115	1450	
-0.590906	0.167977	1423	
-0.599069	0.161977	2471	
-0.599983	0.162626	2471	
-0.615094	0.148644	4991	
-0.635655	0.137527	4307	
-0.629532	0.132782	4307	
-0.555894	0.171882	4998	
-0.657876	0.101447	2337	
-0.319646	0.556719	4118	
-0.249394	0.299814	4196	
-0.142265	0.199357	1458	
0.033606	0.319153	3207	
0.059274	0.445045	3232	
-0.224213	0.783778	5384	
-0.555200	0.689728	7365	
-0.824426	0.381020	5911	
-0.355170	0.839579	1284	
0.008175	0.927641	1211	
-0.573929	0.719611	8686	
-0.615383	0.702956	1254	
0.497774	0.534298	8286	
0.627183	0.414493	2217	
0.219983	0.866985	9976	
0.392188	0.243305	1075	
0.215663	0.783795	8646	
0.593926	0.604775	4164	
-0.565586	0.739222	1164	
0.084899	0.800234	8568	
0.337787	0.761230	3735	
-0.338160	0.689989	2478	
0.266963	-0.077874	9618	
0.779835	0.555167	9086	
0.190182	0.916961	8010	
0.351437	0.899702	1403	
-0.674026	0.490116	4415	
-0.081628	0.543328	2316	
0.384434	0.179894	769	
0.785482	0.555887	3868	
0.213769	-0.071399	5109	
-0.135197	0.543948	7376	
0.335657	0.401469	3682	
0.439676	0.327548	5099	
0.378252	-0.061459	2531	
-0.140223	0.496552	708	
-0.305113	0.789345	2791	
0.467060	0.245389	1908	
-0.362439	0.592041	8764	
-0.051306	0.894847	7241	
-0.051417	0.733930	8056	
-0.121625	0.610461	9576	
-0.644589	0.644947	5685	
0.192953	0.013337	7685	
0.216261	0.847863	4598	
0.834069	0.478188	5148	
-0.469115	0.528514	5795	
0.681760	0.495837	7968	
-0.725683	0.243446	4141	
-0.791808	0.190670	3705	
0.289736	-0.088691	4297	
0.556829	0.598541	8600	
-0.117143	0.714784	6866	
-0.674107	0.483814	4415	
0.478026	0.741002	7917	
0.490090	0.305999	3020	
-0.197097	0.835320	975	
0.357541	-0.052903	1223	
0.272888	-0.079218	9618	
-0.221861	0.819991	4602	
0.585250	0.414794	5771	
0.526657	0.395190	8542	
0.449528	0.164204	2860	
-0.369091	0.696486	3122	
-0.442204	0.556273	6027	
0.768091	0.449739	9258	
-0.584965	0.726666	8686	
0.350448	0.477139	6544	
0.326384	0.878161	1169	
-0.758697	0.524326	1481	
-0.118460	0.859513	8017	
-0.321683	0.826406	6696	
-0.771232	0.358153	4568	
0.114937	0.579417	8604	
0.092801	0.547086	6589	
0.050534	0.382354	2490	
-0.272702	0.434389	4474	
-0.573283	0.163879	785	
-0.606105	0.148052	3613	
-0.602973	0.155811	3613	
-0.614988	0.151433	3613	
-0.591032	0.165350	2471	
-0.564992	0.173233	1450	
-0.574782	0.171502	1450	
-0.567855	0.174842	1450	
-0.576981	0.174023	1450	
-0.580913	0.174177	1450	
-0.570108	0.180030	1450	
-0.562019	0.178067	6070	
-0.557603	0.187091	6070	
-0.550631	0.201162	6070	
-0.550228	0.201488	6070	
-0.555614	0.185985	6070	
-0.570489	0.179509	1450	
-0.575465	0.179859	1450	
-0.589104	0.165382	1423	
-0.607065	0.160559	2471	
-0.590655	0.160881	3613	
-0.531826	0.179754	4998	
-0.612785	0.145027	4991	
-0.398045	0.539177	493	
-0.268883	0.321854	5834	
-0.192519	0.249804	8678	
0.038435	0.191481	10059	
0.031423	0.296083	8640	
0.171492	0.692369	1542	
-0.443374	0.738226	3892	
-0.696943	0.554381	7712	
-0.699968	0.594854	9931	
-0.028201	0.920697	2391	
-0.125196	0.689993	5381	
-0.871350	0.354496	8663	
-0.545000	0.612484	5112	
0.756793	0.371607	5157	
0.693806	0.552046	6793	
0.458257	0.644929	8206	
-0.607472	0.543274	5375	
0.096522	0.907373	9122	
-0.448978	0.659300	1053	
0.554188	0.431991	6649	
0.481260	0.454200	3243	
0.291674	0.516585	4375	
0.309662	-0.042012	4103	
0.723965	0.622545	9668	
-0.813977	0.240147	6629	
-0.935609	0.204552	2110	
0.299478	-0.024324	2902	
-0.180688	0.604865	6627	
0.070583	0.766356	2382	
0.384891	0.887186	1350	
0.238650	-0.059260	7887	
-0.859743	-0.141113	5103	
0.537692	0.744283	9971	
0.425054	0.154119	6848	
0.871185	0.373821	8290	
-0.127358	0.524481	6912	
0.363753	0.237389	5713	
-0.175279	0.820076	8251	
0.639095	0.415529	6369	
-0.199847	0.760624	4008	
0.102877	0.740777	9919	
0.870259	0.296343	5195	
-0.793055	0.324062	6194	
-0.663636	0.533782	6773	
-0.150506	0.685920	5184	
0.785796	0.552199	3868	
-0.769854	0.150056	2073	
-0.114774	0.483561	5428	
-0.559370	0.464412	8452	
-0.912023	0.128083	6057	
0.421782	0.019128	3236	
0.378289	0.341569	7759	
-0.180716	0.632364	4197	
0.333778	0.333538	8565	
-0.215724	0.811421	4602	
0.394177	0.199002	909	
0.334385	0.365792	2079	
0.444663	0.084206	7345	
0.327084	-0.068788	6360	
0.446558	0.396175	699	
0.514004	0.393557	8130	
0.847391	0.326995	9593	
0.543049	0.413612	5613	
0.320377	0.522817	6293	
-0.359650	0.593964	8764	
0.384592	0.286311	8455	
-0.342120	0.860605	9864	
0.228786	0.769983	9692	
0.328181	0.873386	1169	
-0.715856	0.567502	7152	
0.631700	0.507926	3791	
-0.243344	0.838204	6670	
-0.525413	0.641429	5063	
0.081365	0.514579	3237	
0.058938	0.445343	3232	
0.023095	0.251847	6199	
-0.259209	0.476915	9010	
-0.544308	0.175293	4998	
-0.556745	0.173513	4998	
-0.568823	0.175805	1450	
-0.585855	0.174523	1450	
-0.558427	0.183865	6070	
-0.532955	0.184720	3722	
-0.544760	0.183834	4998	
-0.538824	0.185516	4998	
-0.537265	0.188200	4998	
-0.546299	0.190495	4998	
-0.540393	0.191963	4998	
-0.528327	0.195051	3722	
-0.527363	0.196513	3722	
-0.520719	0.211343	3136	
-0.520625	0.211398	3136	
-0.528831	0.195690	3722	
-0.533810	0.193839	3722	
-0.542952	0.191856	4998	
-0.558450	0.181080	6070	
-0.587573	0.173128	1423	
-0.562397	0.175059	6070	
-0.515630	0.178465	8094	
-0.583371	0.164811	785	
-0.522793	0.471247	6995	
-0.278856	0.357257	439	
-0.230048	0.284248	8876	
0.054518	0.132355	9123	
0.049564	0.181912	7472	
0.123998	0.617678	2973	
-0.376167	0.730768	3584	
-0.485434	0.712929	4066	
-0.095753	0.895486	7946	
-0.164142	0.894240	1293	
-0.120851	0.671194	2270	
-0.844975	0.401546	10156	
0.283299	0.858106	9758	
0.801983	0.359627	8581	
-0.513992	0.590256	6535	
0.662704	0.609627	6960	
0.267126	0.732107	8399	
-0.739430	0.504677	6766	
-0.791292	0.354436	4790	
0.710885	0.417237	6861	
-0.435942	0.808143	5120	
-0.617802	0.502740	3795	
0.340973	-0.025038	6257	
0.591316	0.750997	996	
-0.006751	0.735212	1472	
-0.910272	0.294589	5665	
-0.218364	0.701858	3904	
0.335210	0.628727	9878	
0.450523	0.468345	2585	
0.344116	0.901014	1403	
0.291504	-0.066755	2912	
-0.881330	-0.121861	7110	
0.136971	0.772482	8261	
0.795528	0.497907	5738	
0.585363	0.750343	996	
-0.128045	0.570268	7520	
0.356129	0.527264	9522	
-0.933534	0.134805	6243	
0.646266	0.689489	10125	
0.441815	0.494918	2555	
-0.681009	0.422261	3650	
0.866983	0.308857	5195	
-0.847892	0.123339	5227	
0.399146	0.505267	2530	
0.195659	0.781455	8710	
0.729728	0.620626	9668	
-0.803577	0.065308	2503	
-0.084638	0.530529	2316	
-0.454797	0.540244	5447	
-0.799353	0.167886	2992	
0.404315	-0.009261	4333	
0.770470	0.468783	5155	
-0.466513	0.648118	8554	
-0.848175	0.258001	7061	
0.568007	0.760312	934	
0.343209	0.349293	3140	
0.656852	0.423866	6369	
0.470318	0.179856	3034	
0.370286	-0.024996	7893	
0.426190	0.447975	6273	
0.409526	0.131608	2153	
0.424915	0.135801	6422	
0.781153	0.370688	6073	
-0.300260	0.689416	953	
-0.719195	0.301765	5699	
0.538014	0.477704	8063	
-0.589394	0.714940	8686	
-0.131481	0.659607	2510	
0.187462	0.900905	4342	
-0.527795	0.724234	6104	
-0.354766	0.800969	5803	
-0.153164	0.835543	5084	
0.190560	0.715479	2985	
0.050772	0.385573	2490	
0.028378	0.274413	1166	
0.071867	0.138914	3943	
-0.261436	0.540970	5884	
-0.597098	0.154244	3613	
-0.569905	0.169119	1450	
-0.539267	0.187073	4998	
-0.554219	0.189847	6070	
-0.531210	0.191423	3722	
-0.517934	0.183387	3170	
-0.518754	0.189808	3170	
-0.516195	0.186516	3170	
-0.520349	0.192285	3170	
-0.520704	0.197431	3170	
-0.515424	0.195364	3170	
-0.507106	0.196662	3170	
-0.504448	0.198927	2482	
-0.495873	0.215381	3203	
-0.495987	0.215479	3203	
-0.505324	0.197364	3170	
-0.513582	0.195713	3170	
-0.514453	0.196115	3170	
-0.527309	0.191560	3722	
-0.556349	0.188594	6070	
-0.531739	0.185063	3722	
-0.495305	0.151459	9893	
-0.556291	0.176471	4998	
-0.729668	0.174119	1477	
-0.279153	0.386718	2479	
-0.255176	0.310266	5798	
-0.071161	0.154665	2903	
0.006794	0.140010	3582	
0.081541	0.532442	6824	
0.222096	0.741094	9130	
-0.271646	0.770256	2559	
-0.309703	0.830838	7558	
-0.178173	0.883025	1293	
0.344376	0.549481	5113	
-0.785681	0.493812	6138	
-0.774407	0.399914	2221	
0.850145	0.383281	6761	
-0.187221	0.727201	9677	
-0.390191	0.637195	9395	
0.365341	0.725497	8496	
0.526799	0.470420	4933	
0.415753	0.741765	682	
-0.127283	0.769567	7780	
0.390135	0.615127	4586	
-0.643038	0.504787	4835	
0.382196	0.142197	2125	
0.597829	0.741526	566	
-0.603952	0.646689	7674	
-0.881964	0.365186	8273	
-0.798537	0.367405	7121	
-0.428753	0.663437	837	
0.200119	0.796492	8890	
0.289488	0.917134	1397	
0.362894	0.019832	6192	
0.881625	0.339975	1214	
-0.700739	0.608018	9931	
-0.270536	0.625429	6017	
0.505183	0.803054	888	
-0.144148	0.596502	1039	
-0.102442	0.913709	7946	
0.206682	0.857529	9726	
0.583368	0.438511	6888	
0.521085	0.652185	8084	
0.335599	0.634672	9878	
-0.076490	0.735025	2672	
-0.805759	0.473325	7157	
-0.500175	0.545791	7108	
-0.646441	0.652368	7049	
0.669057	0.684510	9584	
-0.785797	0.134866	3339	
-0.068149	0.566352	8888	
-0.449802	0.545424	5447	
-0.821021	0.142904	5206	
0.444198	0.072291	9243	
-0.422753	0.695451	8462	
-0.723208	0.378697	368	
0.521689	0.775531	1692	
0.762258	0.555432	9086	
0.458630	0.299834	9539	
-0.386096	0.800550	5782	
0.477840	0.253278	1908	
