time = 47.677	Re = 4	rotation = 66.7182
0.816627	0.503800	2200	
-0.464596	0.807707	9139	
-0.850887	-0.048271	10236	
-0.076717	0.192839	9984	
-0.013587	0.782795	6177	
-0.744842	0.449610	937	
-0.320353	0.568032	8117	
-0.896143	0.147267	9068	
-0.007361	0.905079	9258	
-0.477987	0.248410	5029	
0.873555	0.124753	7316	
-0.160489	0.774567	4783	
0.018149	0.303170	4227	
0.039140	0.418918	1305	
0.040356	0.406066	1305	
-0.164441	0.865374	7085	
0.905092	0.300860	1339	
-0.889941	0.062937	5803	
-0.532566	0.080370	1292	
-0.902885	0.127725	9068	
-0.499491	0.083893	8099	
-0.012370	0.935767	6682	
-0.421789	0.834676	1692	
-0.347719	0.670350	1259	
-0.853497	0.361894	7046	
-0.722859	0.539178	10076	
-0.354295	0.205555	7432	
-0.137386	0.147526	2102	
-0.342974	-0.433024	4239	
-0.675633	-0.246727	6995	
-0.689759	-0.220622	6838	
-0.698771	-0.202781	6016	
-0.686384	-0.206602	6838	
-0.680943	-0.227214	6705	
-0.667420	-0.245688	5799	
-0.695766	-0.191714	6016	
-0.683623	-0.209366	6705	
-0.669094	-0.241254	6995	
-0.671216	-0.229774	6995	
-0.670928	-0.209332	4654	
-0.670079	-0.226227	6995	
-0.672927	-0.221745	6705	
-0.665177	-0.221214	6705	
-0.671045	-0.210355	4654	
-0.671934	-0.229716	6995	
-0.672932	-0.231296	6995	
-0.691760	-0.199065	6016	
-0.698888	-0.203461	6838	
-0.692087	-0.212831	6838	
-0.703594	-0.195151	6016	
-0.642969	-0.276110	4364	
-0.170625	-0.261482	2901	
-0.142932	0.149317	4875	
-0.124420	-0.208779	3832	
-0.520290	0.678021	8402	
-0.658997	0.473871	8568	
-0.466196	0.355019	571	
-0.627586	0.699912	1547	
-0.532869	0.312996	4686	
-0.783905	0.101928	1141	
0.653641	0.691029	10160	
-0.195690	0.771855	9977	
-0.447472	0.004624	1995	
0.673341	0.435529	367	
0.057012	0.402319	2125	
-0.540549	0.214741	1899	
0.039018	0.562085	5938	
-0.207596	0.448526	4829	
0.058058	0.904496	6702	
-0.403205	0.858594	5574	
-0.122955	0.768274	4457	
0.105821	0.961085	8290	
0.000609	0.795774	8054	
-0.188089	0.401902	10185	
-0.073545	0.198458	9984	
0.042007	0.610568	9949	
-0.615814	0.339394	7388	
-0.097099	0.749358	7002	
-0.476776	0.638537	8712	
-0.046015	0.446801	6455	
-0.655664	0.354173	1472	
0.822266	0.521445	7902	
-0.130939	0.955639	8844	
-0.200285	0.632453	2857	
-0.557906	0.757236	9908	
0.060601	0.486225	3349	
-0.081209	0.976149	3652	
-0.030132	0.976935	3016	
-0.825704	-0.059970	1726	
0.629187	0.723875	2109	
-0.025896	0.422436	5713	
0.753302	0.576556	8476	
0.920236	0.279106	5589	
-0.902560	0.056902	6395	
-0.435550	0.196925	426	
-0.738947	0.027955	9543	
0.922979	0.083059	429	
-0.198796	0.059130	9796	
-0.614957	0.418421	2240	
-0.199828	0.067103	9546	
-0.045825	0.157771	4396	
0.947726	0.126817	349	
-0.946157	0.191539	1206	
0.645702	0.464961	7116	
-0.774462	0.406073	3489	
-0.377542	0.824690	10145	
0.476930	0.592735	495	
-0.279423	0.608051	5667	
-0.691278	0.537985	3245	
-0.177759	0.506866	8703	
-0.182910	0.703565	5658	
0.594972	0.751117	10210	
0.023561	0.271369	9061	
0.100051	0.662723	4296	
0.206596	0.741302	7164	
-0.409172	0.113242	8921	
-0.879927	0.077820	5803	
-0.362512	0.876516	566	
-0.451429	0.027139	2983	
0.438709	0.846226	8499	
-0.904777	0.256621	8153	
-0.696938	0.390646	1385	
0.529689	0.768333	881	
-0.474631	0.174235	5020	
-0.830064	0.285554	7106	
-0.490426	0.452963	9806	
-0.343849	0.719293	9064	
-0.222860	-0.287446	1224	
-0.662418	-0.263278	5444	
