time = 46.247	Re = 4	rotation = -72.6066
0.652309	0.702122	5148	
-0.616565	0.677412	6395	
-0.858027	-0.248120	8666	
0.195489	0.025153	818	
-0.499887	0.571293	953	
-0.191690	0.714651	6581	
0.220263	0.315411	6566	
-0.935813	0.086139	8273	
-0.308821	0.835500	6236	
-0.597074	0.458606	8008	
0.857024	0.339027	8216	
-0.481838	0.571267	953	
0.317598	0.008476	4983	
0.381276	0.100300	9021	
0.376725	0.083111	7307	
-0.386567	0.763949	6211	
0.773553	0.560466	2219	
-0.928181	-0.083340	1246	
-0.602300	0.396239	6263	
-0.941349	0.054755	5931	
-0.532490	0.464503	6314	
-0.285762	0.882210	4541	
-0.596568	0.704592	1344	
0.277217	0.701705	6634	
-0.798266	0.431474	5685	
-0.476236	0.668379	6593	
-0.073861	0.396597	4167	
-0.063331	0.124784	8740	
-0.516427	0.004157	9893	
-0.696013	-0.108435	5309	
-0.705627	-0.107307	6075	
-0.712244	-0.106852	6075	
-0.702216	-0.078629	8717	
-0.698860	-0.093119	8148	
-0.689908	-0.085783	5239	
-0.709296	-0.083873	8717	
-0.700168	-0.075120	8717	
-0.690844	-0.083098	5239	
-0.691645	-0.071183	5239	
-0.689625	-0.041914	5170	
-0.690461	-0.063618	4563	
-0.692488	-0.064065	5239	
-0.685784	-0.043646	5170	
-0.689848	-0.043657	5170	
-0.692244	-0.072920	5239	
-0.693177	-0.077735	5239	
-0.706381	-0.082740	8717	
-0.712332	-0.107989	6075	
-0.707146	-0.102569	6075	
-0.715911	-0.109479	6075	
-0.674160	-0.075122	5239	
-0.326643	0.207192	4250	
-0.041307	0.128922	432	
-0.279413	0.183357	10074	
-0.032707	0.657430	9354	
-0.672524	0.458244	4467	
-0.543920	0.509284	7567	
-0.687778	0.606022	1068	
-0.753776	0.363507	5899	
-0.840857	-0.110164	5206	
0.417309	0.850474	10125	
-0.528127	0.546193	2478	
-0.353947	0.534869	2875	
0.703830	0.458720	1875	
0.383659	0.064728	2531	
-0.736851	0.302912	3795	
0.424172	0.342401	6742	
0.124963	0.228652	2594	
-0.268138	0.850794	3489	
-0.575038	0.745633	9639	
-0.296937	0.630832	8045	
-0.090844	0.960847	1112	
-0.320460	0.672630	7755	
0.130378	0.175701	2810	
0.202579	0.031642	1891	
0.425639	0.459265	5972	
-0.777919	0.351556	5408	
-0.106046	0.648372	7896	
0.296715	0.417233	9327	
0.329828	0.176058	5660	
-0.669470	0.495919	3921	
